time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
19482.0,11.67835534658776,0,10.2230224609375,10.944804,931.20000000001,1041.8000000000002
19486.0,11.681792012537459,0,10.2230224609375,10.944479,931.20000000001,1041.8000000000002
19490.0,11.681792012537459,0,10.2251319885254,10.941412,931.20000000001,1041.8000000000002
19494.0,11.67835534658776,0,10.2251319885254,10.935919,931.20000000001,1041.8000000000002
19498.0,11.67835534658776,0,10.2251319885254,10.944162,931.20000000001,1041.8000000000002
19502.0,11.681792012537459,0,10.2272424697876,10.933109,931.20000000001,1041.8000000000002
19506.0,11.67835534658776,0,10.2272424697876,10.931193,931.20000000001,1041.8000000000002
19510.0,11.630476359302884,0,10.2272424697876,10.925599,931.20000000001,1041.8000000000002
19514.0,11.630476359302884,0,10.2272424697876,10.928984,931.20000000001,1041.8000000000002
19518.0,11.630476359302884,0,10.2272424697876,10.928649,931.20000000001,1041.8000000000002
19522.0,11.630476359302884,0,10.2272424697876,10.927364,931.20000000001,1041.8000000000002
19526.0,11.681792012537459,0,10.2293529510498,10.942307,931.20000000001,1041.8000000000002
19530.0,11.681792012537459,0,10.2293529510498,10.933949,931.20000000001,1041.8000000000002
19534.0,11.681792012537459,0,10.2293529510498,10.943499,931.20000000001,1041.8000000000002
19538.0,11.67835534658776,0,10.2293529510498,10.942648,931.20000000001,1041.8000000000002
19542.0,11.67835534658776,0,10.2293529510498,10.939425,931.20000000001,1041.8000000000002
19546.0,11.67835534658776,0,10.231463432312,10.941955,931.20000000001,1041.8000000000002
19550.0,11.67835534658776,0,10.231463432312,10.942388,931.20000000001,1041.8000000000002
19554.0,11.67835534658776,0,10.2311630249023,10.941775,931.20000000001,1041.8000000000002
19558.0,11.67835534658776,0,10.231463432312,10.943165,931.20000000001,1041.8000000000002
19562.0,11.67835534658776,0,10.231463432312,10.933009,931.20000000001,1041.8000000000002
19566.0,11.627039693353185,0,10.231463432312,10.911609,931.20000000001,1041.8000000000002
19570.0,11.627039693353185,0,10.2335739135742,10.901398,931.20000000001,1041.8000000000002
19574.0,11.613782343517139,96.26150131225586,10.2335739135742,10.892061,931.8000000000101,1042.4
19578.0,11.613782343517139,96.61726951599121,10.2356834411621,10.895286,932.4000000000101,1043.0
19582.0,11.627039693353185,0,10.2356834411621,10.90749,932.4000000000101,1043.0
19586.0,11.627039693353185,0,10.2356834411621,10.909395,932.4000000000101,1043.0
19590.0,11.627039693353185,0,10.2356834411621,10.920632,932.4000000000101,1043.0
19594.0,11.627039693353185,0,10.2377939224243,10.926896,932.4000000000101,1043.0
19598.0,11.67835534658776,0,10.2377939224243,10.943022,932.4000000000101,1043.0
19602.0,11.67835534658776,0,10.2377939224243,10.94315,932.4000000000101,1043.0
19606.0,11.67835534658776,0,10.2377939224243,10.93268,932.4000000000101,1043.0
19610.0,11.67835534658776,0,10.2377939224243,10.943087,932.4000000000101,1043.0
19614.0,11.67835534658776,0,10.2377939224243,10.942897,932.4000000000101,1043.0
19618.0,11.67835534658776,0,10.2377939224243,10.9358,932.4000000000101,1043.0
19622.0,11.627039693353185,0,10.2377939224243,10.919558,932.4000000000101,1043.0
19626.0,11.67835534658776,0,10.2399044036865,10.936558,932.4000000000101,1043.0
19630.0,11.627039693353185,0,10.2399044036865,10.92445,932.4000000000101,1043.0
19634.0,11.627039693353185,0,10.2399044036865,10.904348,932.4000000000101,1043.0
19638.0,11.613782343517139,96.46143913269043,10.2420148849487,10.895507,933.0000000000101,1043.6
19642.0,11.613782343517139,96.55051231384277,10.2420148849487,10.893912,933.6000000000101,1044.1999999999998
19646.0,11.613782343517139,96.5944766998291,10.2420148849487,10.898149,934.2000000000102,1044.7999999999997
19650.0,11.627039693353185,0,10.2420148849487,10.903956,934.2000000000102,1044.7999999999997
19654.0,11.613782343517139,96.74482345581055,10.2420148849487,10.897837,934.8000000000102,1045.3999999999996
19658.0,11.627039693353185,0,10.2420148849487,10.902166,934.8000000000102,1045.3999999999996
19662.0,11.625236246307947,196.74081802368164,10.2420148849487,10.901056,935.4000000000102,1045.9999999999995
19666.0,11.613782343517139,96.54421806335449,10.2441253662109,10.897086,936.0000000000102,1046.5999999999995
19670.0,11.627039693353185,0,10.2441253662109,10.92552,936.0000000000102,1046.5999999999995
19674.0,11.627039693353185,0,10.2441253662109,10.921085,936.0000000000102,1046.5999999999995
19678.0,11.613782343517139,96.5144157409668,10.2462348937988,10.897902,936.6000000000103,1047.1999999999994
19682.0,11.625236246307947,0,10.2462348937988,10.905504,936.6000000000103,1047.1999999999994
19686.0,11.627039693353185,0,10.2462348937988,10.9241,936.6000000000103,1047.1999999999994
19690.0,11.613782343517139,0,10.2462348937988,10.900455,936.6000000000103,1047.1999999999994
19694.0,11.625236246307947,0,10.248345375061,10.904414,936.6000000000103,1047.1999999999994
19698.0,11.627039693353185,0,10.248345375061,10.910385,936.6000000000103,1047.1999999999994
19702.0,11.627039693353185,0,10.248345375061,10.906239,936.6000000000103,1047.1999999999994
19706.0,11.625236246307947,0,10.248345375061,10.906255,936.6000000000103,1047.1999999999994
19710.0,11.627039693353185,0,10.2504558563232,10.901793,936.6000000000103,1047.1999999999994
19714.0,11.613782343517139,0,10.2504558563232,10.903098,936.6000000000103,1047.1999999999994
19718.0,11.627039693353185,0,10.2504558563232,10.907199,936.6000000000103,1047.1999999999994
19722.0,11.613782343517139,96.7808723449707,10.2525653839111,10.898577,937.2000000000103,1047.7999999999993
19726.0,11.625236246307947,0,10.2525653839111,10.903228,937.2000000000103,1047.7999999999993
19730.0,11.627039693353185,0,10.2525653839111,10.916326,937.2000000000103,1047.7999999999993
19734.0,11.627039693353185,0,10.2546768188477,10.91513,937.2000000000103,1047.7999999999993
19738.0,11.627039693353185,0,10.2546768188477,10.911867,937.2000000000103,1047.7999999999993
19742.0,11.627039693353185,0,10.2546768188477,10.908534,937.2000000000103,1047.7999999999993
19746.0,11.630476359302884,0,10.2546768188477,10.905278,937.2000000000103,1047.7999999999993
19750.0,11.630476359302884,0,10.2525653839111,10.910206,937.2000000000103,1047.7999999999993
19754.0,11.630476359302884,0,10.2525653839111,10.919967,937.2000000000103,1047.7999999999993
19758.0,11.630476359302884,0,10.2546768188477,10.906436,937.2000000000103,1047.7999999999993
19762.0,11.630476359302884,0,10.2546768188477,10.903958,937.2000000000103,1047.7999999999993
19766.0,11.630476359302884,0,10.2567863464355,10.913705,937.2000000000103,1047.7999999999993
19770.0,11.617219009466838,96.74110412597656,10.2567863464355,10.897762,937.8000000000103,1048.3999999999992
19774.0,11.630476359302884,0,10.2567863464355,10.916188,937.8000000000103,1048.3999999999992
19778.0,11.630476359302884,0,10.2567863464355,10.9041395,937.8000000000103,1048.3999999999992
19782.0,11.630476359302884,0,10.2588968276978,10.926041,937.8000000000103,1048.3999999999992
19786.0,11.630476359302884,0,10.2588968276978,10.9136715,937.8000000000103,1048.3999999999992
19790.0,11.630476359302884,0,10.2588968276978,10.906517,937.8000000000103,1048.3999999999992
19794.0,11.627039693353185,0,10.26100730896,10.907887,937.8000000000103,1048.3999999999992
19798.0,11.627039693353185,0,10.26100730896,10.902433,937.8000000000103,1048.3999999999992
19802.0,11.627039693353185,0,10.26100730896,10.920238,937.8000000000103,1048.3999999999992
19806.0,11.627039693353185,0,10.26100730896,10.903205,937.8000000000103,1048.3999999999992
19810.0,11.627039693353185,0,10.26100730896,10.9039,937.8000000000103,1048.3999999999992
19814.0,11.613782343517139,96.72536849975586,10.26100730896,10.897486,938.4000000000103,1048.999999999999
19818.0,11.625236246307947,0,10.26100730896,10.90294,938.4000000000103,1048.999999999999
19822.0,11.627039693353185,0,10.26100730896,10.911311,938.4000000000103,1048.999999999999
19826.0,11.627039693353185,0,10.2631168365479,10.918734,938.4000000000103,1048.999999999999
19830.0,11.613782343517139,96.81978225708008,10.2631168365479,10.899317,939.0000000000103,1049.599999999999
19834.0,11.627039693353185,0,10.2631168365479,10.914223,939.0000000000103,1049.599999999999
19838.0,11.627039693353185,0,10.2631168365479,10.915586,939.0000000000103,1049.599999999999
19842.0,11.627039693353185,0,10.2631168365479,10.904575,939.0000000000103,1049.599999999999
19846.0,11.627039693353185,0,10.2652273178101,10.913368,939.0000000000103,1049.599999999999
19850.0,11.625236246307947,0,10.2652273178101,10.901826,939.0000000000103,1049.599999999999
19854.0,11.613782343517139,96.75827026367188,10.2652273178101,10.898087,939.6000000000104,1050.199999999999
19858.0,11.613782343517139,0,10.2673377990723,10.900189,939.6000000000104,1050.199999999999
19862.0,11.627039693353185,0,10.2673377990723,10.90467,939.6000000000104,1050.199999999999
19866.0,11.627039693353185,0,10.2673377990723,10.905515,939.6000000000104,1050.199999999999
19870.0,11.613782343517139,0,10.2694482803345,10.901658,939.6000000000104,1050.199999999999
19874.0,11.627039693353185,0,10.2694482803345,10.903808,939.6000000000104,1050.199999999999
19878.0,11.625236246307947,96.0176944732666,10.2715587615967,10.897847,940.4000000000103,1050.399999999999
19882.0,11.627039693353185,0,10.2715587615967,10.912537,940.4000000000103,1050.399999999999
19886.0,11.625236246307947,0,10.2715587615967,10.902717,940.4000000000103,1050.399999999999
19890.0,11.627039693353185,0,10.2715587615967,10.910582,940.4000000000103,1050.399999999999
19894.0,11.627039693353185,0,10.2715587615967,10.920169,940.4000000000103,1050.399999999999
19898.0,11.627039693353185,0,10.2715587615967,10.907798,940.4000000000103,1050.399999999999
19902.0,11.627039693353185,0,10.2736682891846,10.905841,940.4000000000103,1050.399999999999
19906.0,11.627039693353185,0,10.2736682891846,10.906356,940.4000000000103,1050.399999999999
19910.0,11.627039693353185,0,10.2736682891846,10.914288,940.4000000000103,1050.399999999999
19914.0,11.627039693353185,0,10.2736682891846,10.92474,940.4000000000103,1050.399999999999
19918.0,11.627039693353185,0,10.2736682891846,10.927464,940.4000000000103,1050.399999999999
19922.0,11.67835534658776,0,10.2736682891846,10.934866,940.4000000000103,1050.399999999999
19926.0,11.67835534658776,0,10.2757787704468,10.938959,940.4000000000103,1050.399999999999
19930.0,11.67835534658776,0,10.2757787704468,10.943571,940.4000000000103,1050.399999999999
19934.0,11.67835534658776,0,10.2757787704468,10.938446,940.4000000000103,1050.399999999999
19938.0,11.67835534658776,0,10.277889251709,10.943373,940.4000000000103,1050.399999999999
19942.0,11.67835534658776,0,10.277889251709,10.944721,940.4000000000103,1050.399999999999
19946.0,11.67835534658776,0,10.277889251709,10.922515,940.4000000000103,1050.399999999999
19950.0,11.67835534658776,0,10.2799997329712,10.914149,940.4000000000103,1050.399999999999
19954.0,11.67835534658776,0,10.2799997329712,10.94339,940.4000000000103,1050.399999999999
19958.0,11.67835534658776,0,10.2799997329712,10.942935,940.4000000000103,1050.399999999999
19962.0,11.67835534658776,0,10.2799997329712,10.934789,940.4000000000103,1050.399999999999
19966.0,11.67835534658776,0,10.2821102142334,10.921457,940.4000000000103,1050.399999999999
19970.0,11.67835534658776,0,10.2821102142334,10.9188175,940.4000000000103,1050.399999999999
19974.0,11.67835534658776,0,10.2821102142334,10.906942,940.4000000000103,1050.399999999999
19978.0,11.627039693353185,0,10.2821102142334,10.925563,940.4000000000103,1050.399999999999
19982.0,11.627039693353185,0,10.2821102142334,10.916723,940.4000000000103,1050.399999999999
19986.0,11.627039693353185,0,10.2821102142334,10.914238,940.4000000000103,1050.399999999999
19990.0,11.627039693353185,0,10.2821102142334,10.912287,940.4000000000103,1050.399999999999
19994.0,11.627039693353185,96.53778076171875,10.2842197418213,10.899265,941.0000000000103,1050.9999999999989
19998.0,11.627039693353185,0,10.2842197418213,10.902817,941.0000000000103,1050.9999999999989
20002.0,11.627039693353185,0,10.2842197418213,10.902496,941.0000000000103,1050.9999999999989
20006.0,11.627039693353185,0,10.2842197418213,10.900521,941.0000000000103,1050.9999999999989
20010.0,11.627039693353185,0,10.2863302230835,10.906234,941.0000000000103,1050.9999999999989
20014.0,11.627039693353185,0,10.2863302230835,10.919665,941.0000000000103,1050.9999999999989
20018.0,11.627039693353185,96.52490615844727,10.2842197418213,10.89897,941.6000000000104,1051.5999999999988
20022.0,11.627039693353185,0,10.2863302230835,10.911067,941.6000000000104,1051.5999999999988
20026.0,11.67835534658776,0,10.2884407043457,10.9299755,941.6000000000104,1051.5999999999988
20030.0,11.613782343517139,96.64993286132812,10.2884407043457,10.89592,942.2000000000104,1052.1999999999987
20034.0,11.613782343517139,96.57034873962402,10.2884407043457,10.896312,942.8000000000104,1052.7999999999986
20038.0,11.627039693353185,0,10.2884407043457,10.909124,942.8000000000104,1052.7999999999986
20042.0,11.627039693353185,0,10.2905511856079,10.902057,942.8000000000104,1052.7999999999986
20046.0,11.627039693353185,0,10.2905511856079,10.900838,942.8000000000104,1052.7999999999986
20050.0,11.613782343517139,96.60964012145996,10.2905511856079,10.8970785,943.4000000000104,1053.3999999999985
20054.0,11.630476359302884,0,10.2905511856079,10.905612,943.4000000000104,1053.3999999999985
20058.0,11.627039693353185,0,10.2905511856079,10.910555,943.4000000000104,1053.3999999999985
20062.0,11.630476359302884,0,10.2905511856079,10.901206,943.4000000000104,1053.3999999999985
20066.0,11.630476359302884,0,10.2926616668701,10.921212,943.4000000000104,1053.3999999999985
20070.0,11.627039693353185,0,10.2926616668701,10.922599,943.4000000000104,1053.3999999999985
20074.0,11.627039693353185,0,10.294771194458,10.915445,943.4000000000104,1053.3999999999985
20078.0,11.627039693353185,0,10.294771194458,10.92422,943.4000000000104,1053.3999999999985
20082.0,11.67835534658776,0,10.294771194458,10.927779,943.4000000000104,1053.3999999999985
20086.0,11.627039693353185,196.62957191467285,10.2968816757202,10.901063,944.0000000000105,1053.9999999999984
20090.0,11.627039693353185,0,10.2968816757202,10.91506,944.0000000000105,1053.9999999999984
20094.0,11.67835534658776,0,10.2968816757202,10.92769,944.0000000000105,1053.9999999999984
20098.0,11.67835534658776,0,10.2968816757202,10.940293,944.0000000000105,1053.9999999999984
20102.0,11.67835534658776,0,10.2968816757202,10.943041,944.0000000000105,1053.9999999999984
20106.0,11.627039693353185,0,10.2968816757202,10.918551,944.0000000000105,1053.9999999999984
20110.0,11.67835534658776,0,10.2968816757202,10.929009,944.0000000000105,1053.9999999999984
20114.0,11.627039693353185,0,10.2968816757202,10.908983,944.0000000000105,1053.9999999999984
20118.0,11.627039693353185,0,10.2989921569824,10.917775,944.0000000000105,1053.9999999999984
20122.0,11.627039693353185,0,10.2989921569824,10.921327,944.0000000000105,1053.9999999999984
20126.0,11.67835534658776,0,10.2989921569824,10.93146,944.0000000000105,1053.9999999999984
20130.0,11.67835534658776,0,10.3011026382446,10.932825,944.0000000000105,1053.9999999999984
20134.0,11.627039693353185,0,10.3011026382446,10.913551,944.0000000000105,1053.9999999999984
20138.0,11.67835534658776,0,10.3011026382446,10.936057,944.0000000000105,1053.9999999999984
20142.0,11.67835534658776,0,10.3011026382446,10.942842,944.0000000000105,1053.9999999999984
20146.0,11.67835534658776,0,10.3011026382446,10.934567,944.0000000000105,1053.9999999999984
20150.0,11.67835534658776,0,10.3011026382446,10.933406,944.0000000000105,1053.9999999999984
20154.0,11.67835534658776,0,10.3032131195068,10.939057,944.0000000000105,1053.9999999999984
20158.0,11.627039693353185,0,10.3032131195068,10.918419,944.0000000000105,1053.9999999999984
20162.0,11.67835534658776,0,10.3053226470947,10.933209,944.0000000000105,1053.9999999999984
20166.0,11.681792012537459,0,10.3053226470947,10.932049,944.0000000000105,1053.9999999999984
20170.0,11.681792012537459,0,10.3053226470947,10.941613,944.0000000000105,1053.9999999999984
20174.0,11.681792012537459,0,10.3053226470947,10.942466,944.0000000000105,1053.9999999999984
20178.0,11.681792012537459,0,10.3053226470947,10.9410095,944.0000000000105,1053.9999999999984
20182.0,11.681792012537459,0,10.3053226470947,10.92863,944.0000000000105,1053.9999999999984
20186.0,11.681792012537459,0,10.3074331283569,10.927786,944.0000000000105,1053.9999999999984
20190.0,11.681792012537459,0,10.3074331283569,10.931877,944.0000000000105,1053.9999999999984
20194.0,11.630476359302884,0,10.3074331283569,10.917843,944.0000000000105,1053.9999999999984
20198.0,11.681792012537459,0,10.3095436096191,10.939522,944.0000000000105,1053.9999999999984
20202.0,11.681792012537459,0,10.3095436096191,10.935629,944.0000000000105,1053.9999999999984
20206.0,11.681792012537459,0,10.3095436096191,10.919129,944.0000000000105,1053.9999999999984
20210.0,11.630476359302884,0,10.3095436096191,10.916598,944.0000000000105,1053.9999999999984
20214.0,11.630476359302884,0,10.3095436096191,10.91189,944.0000000000105,1053.9999999999984
20218.0,11.681792012537459,0,10.3095436096191,10.927522,944.0000000000105,1053.9999999999984
20222.0,11.630476359302884,0,10.3095436096191,10.914288,944.0000000000105,1053.9999999999984
20226.0,11.630476359302884,0,10.3116540908813,10.91096,944.0000000000105,1053.9999999999984
20230.0,11.630476359302884,0,10.3137645721436,10.916698,944.0000000000105,1053.9999999999984
20234.0,11.630476359302884,0,10.3137645721436,10.917219,944.0000000000105,1053.9999999999984
20238.0,11.630476359302884,0,10.3137645721436,10.909221,944.0000000000105,1053.9999999999984
20242.0,11.630476359302884,0,10.3137645721436,10.902859,944.0000000000105,1053.9999999999984
20246.0,11.630476359302884,0,10.3137645721436,10.903372,944.0000000000105,1053.9999999999984
20250.0,11.630476359302884,0,10.3137645721436,10.911321,944.0000000000105,1053.9999999999984
20254.0,11.681792012537459,0,10.3137645721436,10.939759,944.0000000000105,1053.9999999999984
20258.0,11.681792012537459,0,10.3158740997314,10.9401655,944.0000000000105,1053.9999999999984
20262.0,11.681792012537459,0,10.3158740997314,10.939178,944.0000000000105,1053.9999999999984
20266.0,11.681792012537459,0,10.3158740997314,10.938365,944.0000000000105,1053.9999999999984
20270.0,11.681792012537459,0,10.3158740997314,10.939298,944.0000000000105,1053.9999999999984
20274.0,11.630476359302884,0,10.3179845809937,10.900352,944.0000000000105,1053.9999999999984
20278.0,11.630476359302884,96.24481201171875,10.3179845809937,10.893368,944.6000000000105,1054.5999999999983
20282.0,11.630476359302884,0,10.3179845809937,10.914186,944.6000000000105,1054.5999999999983
20286.0,11.630476359302884,0,10.3176765441895,10.907045,944.6000000000105,1054.5999999999983
20290.0,11.630476359302884,0,10.3179845809937,10.908402,944.6000000000105,1054.5999999999983
20294.0,11.681792012537459,0,10.3200950622559,10.919367,944.6000000000105,1054.5999999999983
20298.0,11.630476359302884,0,10.3200950622559,10.910826,944.6000000000105,1054.5999999999983
20302.0,11.630476359302884,0,10.3222055435181,10.905889,944.6000000000105,1054.5999999999983
20306.0,11.630476359302884,0,10.3222055435181,10.909449,944.6000000000105,1054.5999999999983
20310.0,11.630476359302884,96.3559627532959,10.3222055435181,10.895629,945.2000000000105,1055.1999999999982
20314.0,11.630476359302884,0,10.3218965530396,10.905247,945.2000000000105,1055.1999999999982
20318.0,11.630476359302884,0,10.3222055435181,10.904962,945.2000000000105,1055.1999999999982
20322.0,11.630476359302884,0,10.3243160247803,10.9055805,945.2000000000105,1055.1999999999982
20326.0,11.630476359302884,0,10.3240060806274,10.904462,945.2000000000105,1055.1999999999982
20330.0,11.630476359302884,0,10.3243160247803,10.902545,945.2000000000105,1055.1999999999982
20334.0,11.630476359302884,0,10.3243160247803,10.906946,945.2000000000105,1055.1999999999982
20338.0,11.630476359302884,0,10.3264255523682,10.90146,945.2000000000105,1055.1999999999982
20342.0,11.630476359302884,0,10.3264255523682,10.91028,945.2000000000105,1055.1999999999982
20346.0,11.681792012537459,0,10.3264255523682,10.916049,945.2000000000105,1055.1999999999982
20350.0,11.67835534658776,0,10.3264255523682,10.915793,945.2000000000105,1055.1999999999982
20354.0,11.67835534658776,0,10.3282260894775,10.920742,945.2000000000105,1055.1999999999982
20358.0,11.67835534658776,0,10.3285360336304,10.915249,945.2000000000105,1055.1999999999982
20362.0,11.627039693353185,0,10.3285360336304,10.911118,945.2000000000105,1055.1999999999982
20366.0,11.67835534658776,0,10.3306465148926,10.913891,945.2000000000105,1055.1999999999982
20370.0,11.67835534658776,0,10.3306465148926,10.916613,945.2000000000105,1055.1999999999982
20374.0,11.67835534658776,0,10.3306465148926,10.915503,945.2000000000105,1055.1999999999982
20378.0,11.67835534658776,0,10.3306465148926,10.924277,945.2000000000105,1055.1999999999982
20382.0,11.67835534658776,0,10.3306465148926,10.915742,945.2000000000105,1055.1999999999982
20386.0,11.627039693353185,0,10.3306465148926,10.908048,945.2000000000105,1055.1999999999982
20390.0,11.627039693353185,0,10.3306465148926,10.912439,945.2000000000105,1055.1999999999982
20394.0,11.627039693353185,96.5311050415039,10.3327560424805,10.899151,945.8000000000105,1055.7999999999981
20398.0,11.67835534658776,0,10.3327560424805,10.917821,945.8000000000105,1055.7999999999981
20402.0,11.627039693353185,0,10.3327560424805,10.908998,945.8000000000105,1055.7999999999981
20406.0,11.627039693353185,96.3052749633789,10.3327560424805,10.894615,946.4000000000106,1056.399999999998
20410.0,11.67835534658776,0,10.334867477417,10.939409,946.4000000000106,1056.399999999998
20414.0,11.67835534658776,0,10.334867477417,10.939286,946.4000000000106,1056.399999999998
20418.0,11.67835534658776,0,10.334867477417,10.930753,946.4000000000106,1056.399999999998
20422.0,11.67835534658776,0,10.334867477417,10.928778,946.4000000000106,1056.399999999998
20426.0,11.67835534658776,0,10.334867477417,10.919392,946.4000000000106,1056.399999999998
20430.0,11.67835534658776,0,10.3369770050049,10.917698,946.4000000000106,1056.399999999998
20434.0,11.627039693353185,0,10.3369770050049,10.90885,946.4000000000106,1056.399999999998
20438.0,11.67835534658776,0,10.3369770050049,10.922264,946.4000000000106,1056.399999999998
20442.0,11.67835534658776,0,10.3369770050049,10.926372,946.4000000000106,1056.399999999998
20446.0,11.630476359302884,0,10.3369770050049,10.903516,946.4000000000106,1056.399999999998
20450.0,11.681792012537459,0,10.3369770050049,10.923506,946.4000000000106,1056.399999999998
20454.0,11.630476359302884,196.64416313171387,10.3369770050049,10.901431,947.0000000000106,1056.999999999998
20458.0,11.630476359302884,0,10.3390874862671,10.906617,947.0000000000106,1056.999999999998
20462.0,11.681792012537459,0,10.3411979675293,10.931832,947.0000000000106,1056.999999999998
20466.0,11.681792012537459,0,10.3411979675293,10.912574,947.0000000000106,1056.999999999998
20470.0,11.681792012537459,0,10.3411979675293,10.919154,947.0000000000106,1056.999999999998
20474.0,11.681792012537459,0,10.3411979675293,10.914998,947.0000000000106,1056.999999999998
20478.0,11.681792012537459,0,10.3411979675293,10.923782,947.0000000000106,1056.999999999998
20482.0,11.681792012537459,0,10.3411979675293,10.928147,947.0000000000106,1056.999999999998
20486.0,11.681792012537459,0,10.3433074951172,10.911886,947.0000000000106,1056.999999999998
20490.0,11.681792012537459,0,10.3433074951172,10.916807,947.0000000000106,1056.999999999998
20494.0,11.681792012537459,0,10.3433074951172,10.915411,947.0000000000106,1056.999999999998
20498.0,11.681792012537459,0,10.3433074951172,10.920877,947.0000000000106,1056.999999999998
20502.0,11.681792012537459,0,10.3433074951172,10.926616,947.0000000000106,1056.999999999998
20506.0,11.630476359302884,0,10.3454179763794,10.911215,947.0000000000106,1056.999999999998
20510.0,11.681792012537459,0,10.3475284576416,10.916111,947.0000000000106,1056.999999999998
20514.0,11.630476359302884,0,10.3475284576416,10.901545,947.0000000000106,1056.999999999998
20518.0,11.630476359302884,0,10.3475284576416,10.903412,947.0000000000106,1056.999999999998
20522.0,11.630476359302884,96.35629653930664,10.3475284576416,10.895636,947.6000000000106,1057.5999999999979
20526.0,11.681792012537459,0,10.3475284576416,10.919544,947.6000000000106,1057.5999999999979
20530.0,11.681792012537459,0,10.3475284576416,10.913178,947.6000000000106,1057.5999999999979
20534.0,11.630476359302884,0,10.3475284576416,10.911556,947.6000000000106,1057.5999999999979
20538.0,11.630476359302884,0,10.3475284576416,10.907409,947.6000000000106,1057.5999999999979
20542.0,11.630476359302884,0,10.3475284576416,10.910155,947.6000000000106,1057.5999999999979
20546.0,11.630476359302884,0,10.3475284576416,10.9098835,947.6000000000106,1057.5999999999979
20550.0,11.630476359302884,0,10.3496389389038,10.906571,947.6000000000106,1057.5999999999979
20554.0,11.630476359302884,0,10.3496389389038,10.900242,947.6000000000106,1057.5999999999979
20558.0,11.681792012537459,0,10.3496389389038,10.912056,947.6000000000106,1057.5999999999979
20562.0,11.630476359302884,0,10.3496389389038,10.909576,947.6000000000106,1057.5999999999979
20566.0,11.627039693353185,96.4317798614502,10.3496389389038,10.897145,948.2000000000106,1058.1999999999978
20570.0,11.627039693353185,0,10.351749420166,10.904548,948.2000000000106,1058.1999999999978
20574.0,11.627039693353185,0,10.351749420166,10.903412,948.2000000000106,1058.1999999999978
20578.0,11.67835534658776,0,10.351749420166,10.915206,948.2000000000106,1058.1999999999978
20582.0,11.627039693353185,0,10.3538589477539,10.911427,948.2000000000106,1058.1999999999978
20586.0,11.67835534658776,0,10.3538589477539,10.913869,948.2000000000106,1058.1999999999978
20590.0,11.67835534658776,0,10.3538589477539,10.916658,948.2000000000106,1058.1999999999978
20594.0,11.67835534658776,0,10.3538589477539,10.912027,948.2000000000106,1058.1999999999978
20598.0,11.67835534658776,0,10.3559694290161,10.924698,948.2000000000106,1058.1999999999978
20602.0,11.627039693353185,0,10.3580799102783,10.909347,948.2000000000106,1058.1999999999978
20606.0,11.627039693353185,196.6118335723877,10.3580799102783,10.900765,948.8000000000106,1058.7999999999977
20610.0,11.627039693353185,0,10.3580799102783,10.906519,948.8000000000106,1058.7999999999977
20614.0,11.627039693353185,0,10.3580799102783,10.904889,948.8000000000106,1058.7999999999977
20618.0,11.627039693353185,96.24409675598145,10.3580799102783,10.893315,949.4000000000107,1059.3999999999976
20622.0,11.627039693353185,96.56057357788086,10.3580799102783,10.89974,950.0000000000107,1059.9999999999975
20626.0,11.627039693353185,0,10.3580799102783,10.909293,950.0000000000107,1059.9999999999975
20630.0,11.627039693353185,0,10.3580799102783,10.902898,950.0000000000107,1059.9999999999975
20634.0,11.627039693353185,0,10.3601903915405,10.909432,950.0000000000107,1059.9999999999975
20638.0,11.627039693353185,0,10.3601903915405,10.904413,950.0000000000107,1059.9999999999975
20642.0,11.627039693353185,96.5540885925293,10.3601903915405,10.89963,950.6000000000107,1060.5999999999974
20646.0,11.67835534658776,0,10.3601903915405,10.921255,950.6000000000107,1060.5999999999974
20650.0,11.627039693353185,0,10.3601903915405,10.91184,950.6000000000107,1060.5999999999974
20654.0,11.67835534658776,0,10.3601903915405,10.928807,950.6000000000107,1060.5999999999974
20658.0,11.67835534658776,0,10.3623008728027,10.9133625,950.6000000000107,1060.5999999999974
20662.0,11.627039693353185,0,10.3623008728027,10.900953,950.6000000000107,1060.5999999999974
20666.0,11.67835534658776,0,10.3623008728027,10.920406,950.6000000000107,1060.5999999999974
20670.0,11.627039693353185,0,10.3644104003906,10.906356,950.6000000000107,1060.5999999999974
20674.0,11.67835534658776,0,10.3644104003906,10.912922,950.6000000000107,1060.5999999999974
20678.0,11.630476359302884,0,10.3644104003906,10.9030075,950.6000000000107,1060.5999999999974
20682.0,11.681792012537459,0,10.3644104003906,10.922261,950.6000000000107,1060.5999999999974
20686.0,11.67835534658776,0,10.3644104003906,10.913679,950.6000000000107,1060.5999999999974
20690.0,11.67835534658776,0,10.3644104003906,10.930758,950.6000000000107,1060.5999999999974
20694.0,11.67835534658776,0,10.3644104003906,10.914525,950.6000000000107,1060.5999999999974
20698.0,11.681792012537459,0,10.3644104003906,10.937542,950.6000000000107,1060.5999999999974
20702.0,11.67835534658776,0,10.3665208816528,10.9290285,950.6000000000107,1060.5999999999974
20706.0,11.67835534658776,0,10.3665208816528,10.915813,950.6000000000107,1060.5999999999974
20710.0,11.630476359302884,96.25921249389648,10.3665208816528,10.893732,951.2000000000107,1061.1999999999973
20714.0,11.630476359302884,0,10.3665208816528,10.905525,951.2000000000107,1061.1999999999973
