time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
2686.0,11.33637086322602,86.70401573181152,9.77832412719727,10.774655,149.00000000000014,167.00000000000017
2690.0,11.33637086322602,86.52944564819336,9.78909206390381,10.774771,149.20000000000013,167.60000000000016
2694.0,11.33637086322602,86.76981925964355,9.7933988571167,10.776353,149.60000000000014,168.40000000000018
2698.0,11.33637086322602,86.78312301635742,9.80847358703613,10.774351,150.40000000000015,168.80000000000018
2702.0,11.33637086322602,86.69629096984863,9.82354927062988,10.773608,150.80000000000015,169.6000000000002
2706.0,11.334270349435645,86.9107723236084,9.84293174743652,10.770368,151.60000000000016,169.80000000000018
2710.0,11.33637086322602,86.80024147033691,9.86662101745605,10.771548,152.00000000000017,170.6000000000002
2714.0,11.33637086322602,86.72909736633301,9.87954235076904,10.772933,152.40000000000018,171.4000000000002
2718.0,11.33637086322602,86.74249649047852,9.89461708068848,10.772665,152.80000000000018,172.20000000000022
2722.0,11.33637086322602,86.73863410949707,9.90538501739502,10.77093,153.40000000000018,173.20000000000022
2726.0,11.329904054669946,86.7098331451416,9.92261409759521,10.775302,153.80000000000018,174.00000000000023
2730.0,11.329904054669946,86.72165870666504,9.9355354309082,10.772166,154.00000000000017,174.60000000000022
2734.0,11.325465482210667,86.46302223205566,9.9441499710083,10.772208,154.60000000000016,174.8000000000002
2738.0,11.33193229076674,86.60497665405273,9.94630336761475,10.770399,154.80000000000015,175.4000000000002
2742.0,11.332648555323729,86.6384506225586,9.92045974731445,10.772858,155.20000000000016,176.20000000000022
2746.0,11.332648555323729,86.61160469055176,9.84723854064941,10.77185,155.60000000000016,177.00000000000023
2750.0,11.326181746767656,86.71188354492188,9.77186298370361,10.771408,156.00000000000017,177.80000000000024
2754.0,11.332648555323729,86.63043975830078,9.71156311035156,10.771454,156.40000000000018,178.60000000000025
2758.0,11.332648555323729,86.76042556762695,9.67925930023193,10.77038,156.80000000000018,179.40000000000026
2762.0,11.332648555323729,86.58428192138672,9.66849136352539,10.7715,157.2000000000002,179.80000000000027
2766.0,11.332648555323729,86.7088794708252,9.66418361663818,10.769904,157.6000000000002,180.60000000000028
2770.0,11.332648555323729,86.81421279907227,9.67255020141602,10.767931,158.0000000000002,181.4000000000003
2774.0,11.332648555323729,86.80648803710938,9.68530368804932,10.768066,158.4000000000002,182.2000000000003
2778.0,11.332648555323729,86.8196964263916,9.69822311401367,10.76929,159.0000000000002,183.2000000000003
2782.0,11.332648555323729,86.91630363464355,9.70683670043945,10.76587,159.4000000000002,184.0000000000003
2786.0,11.332648555323729,86.73820495605469,9.71561813354492,10.769108,160.0000000000002,184.2000000000003
2790.0,11.332648555323729,86.7516040802002,9.73052215576172,10.7690115,160.4000000000002,185.0000000000003
2794.0,11.332648555323729,86.8405818939209,9.74559497833252,10.767385,160.8000000000002,185.80000000000032
2798.0,11.332648555323729,86.77244186401367,9.75868511199951,10.76869,161.20000000000022,186.60000000000034
2802.0,11.332648555323729,86.93914413452148,9.76928043365479,10.765413,161.60000000000022,187.40000000000035
2806.0,11.332648555323729,86.94829940795898,9.78435325622559,10.766775,162.40000000000023,188.00000000000034
2810.0,11.330548041533355,86.82718276977539,9.79942607879639,10.767595,162.80000000000024,188.80000000000035
2814.0,11.330548041533355,86.77635192871094,9.8101921081543,10.767162,163.00000000000023,189.40000000000035
2818.0,11.332648555323729,86.89103126525879,9.82095909118652,10.76485,163.20000000000022,190.00000000000034
2822.0,11.332648555323729,86.75932884216309,9.83172512054443,10.76941,163.60000000000022,191.00000000000034
2826.0,11.332648555323729,86.86752319335938,9.8403377532959,10.767876,164.20000000000022,191.80000000000035
2830.0,11.332648555323729,86.6598129272461,9.85110378265381,10.769379,164.4000000000002,192.40000000000035
2834.0,11.332648555323729,86.7340087890625,9.86186981201172,10.767933,164.6000000000002,193.00000000000034
2838.0,11.332648555323729,87.26816177368164,9.86833000183105,10.762915,164.80000000000018,193.80000000000035
2842.0,11.332648555323729,87.02478408813477,9.88340282440186,10.765856,165.6000000000002,194.80000000000035
2846.0,11.332648555323729,87.08930015563965,9.9006290435791,10.764413,166.6000000000002,195.20000000000036
2850.0,11.330548041533355,87.14642524719238,9.91354846954346,10.763022,167.6000000000002,196.00000000000037
2854.0,11.330548041533355,86.95664405822754,9.92216110229492,10.765006,168.0000000000002,196.80000000000038
2858.0,11.327699205545734,87.08138465881348,9.93292808532715,10.765124,169.0000000000002,197.40000000000038
2862.0,11.32559869175536,87.05477714538574,9.94584655761719,10.763158,169.4000000000002,198.2000000000004
2866.0,11.32559869175536,87.0645523071289,9.9609203338623,10.763058,169.8000000000002,199.0000000000004
2870.0,11.327699205545734,87.04161643981934,9.97168636322021,10.763288,170.20000000000022,199.8000000000004
2874.0,11.32559869175536,86.94782257080078,9.97599220275879,10.765144,170.60000000000022,200.60000000000042
2878.0,11.327699205545734,87.17565536499023,9.91785430908203,10.761618,171.20000000000022,201.40000000000043
2882.0,11.32559869175536,86.98081970214844,9.82095909118652,10.763359,171.4000000000002,202.00000000000043
2886.0,11.327699205545734,87.0765209197998,9.71760272979736,10.761369,171.6000000000002,202.60000000000042
2890.0,11.327699205545734,86.90614700317383,9.63577938079834,10.764452,171.80000000000018,203.20000000000041
2894.0,11.32559869175536,86.98616027832031,9.59056091308594,10.763252,172.00000000000017,203.8000000000004
2898.0,11.32559869175536,87.07027435302734,9.57118129730225,10.761589,172.20000000000016,204.4000000000004
2902.0,11.32559869175536,86.98811531066895,9.56902885437012,10.763213,172.40000000000015,205.0000000000004
2906.0,11.32559869175536,87.12797164916992,9.5991735458374,10.760378,172.60000000000014,205.6000000000004
2910.0,11.32559869175536,87.10556030273438,9.65946483612061,10.760845,172.80000000000013,206.2000000000004
2914.0,11.32559869175536,87.02640533447266,9.73267555236816,10.762447,173.60000000000014,206.40000000000038
2918.0,11.32559869175536,87.17794418334961,9.81665229797363,10.760714,174.00000000000014,207.2000000000004
2922.0,11.32559869175536,87.19305992126465,9.90924167633057,10.759667,174.80000000000015,207.6000000000004
2926.0,11.32559869175536,87.12882995605469,9.99537181854248,10.761696,175.20000000000016,208.4000000000004
2930.0,11.32559869175536,87.1915340423584,10.0319766998291,10.760442,175.60000000000016,209.20000000000041
2934.0,11.327699205545734,87.38126754760742,10.0836544036865,10.761854,176.00000000000017,210.00000000000043
2938.0,11.327699205545734,87.68815994262695,10.1008815765381,10.755754,176.40000000000018,210.80000000000044
2942.0,11.327699205545734,87.49046325683594,10.0707359313965,10.7597275,176.80000000000018,211.60000000000045
2946.0,11.361636514146277,87.1309757232666,10.0082912445068,10.761214,177.6000000000002,212.00000000000045
2950.0,11.361636514146277,87.21537590026855,9.93292808532715,10.759965,178.0000000000002,212.80000000000047
2954.0,11.361636514146277,87.21585273742676,9.87263679504395,10.761405,178.4000000000002,213.60000000000048
2958.0,11.36373702793665,87.73016929626465,9.83818435668945,10.75665,179.4000000000002,214.20000000000047
2962.0,11.36373702793665,87.60795593261719,9.82095909118652,10.757626,179.8000000000002,215.00000000000048
2966.0,11.36373702793665,87.62478828430176,9.81449890136719,10.75727,180.20000000000022,215.8000000000005
2970.0,11.361636514146277,87.26110458374023,9.82095909118652,10.759031,180.60000000000022,216.6000000000005
2974.0,11.36373702793665,87.58025169372559,9.83387756347656,10.758256,181.00000000000023,217.40000000000052
2978.0,11.361636514146277,87.21089363098145,9.84679794311523,10.7600355,181.40000000000023,218.20000000000053
2982.0,11.36373702793665,87.53981590270996,9.86186981201172,10.756032,181.60000000000022,218.80000000000052
2986.0,11.361636514146277,87.57944107055664,9.87479019165039,10.755468,181.8000000000002,219.40000000000052
2990.0,11.361636514146277,87.57672309875488,9.8855562210083,10.756324,182.60000000000022,219.80000000000052
2994.0,11.361636514146277,87.3652458190918,9.89847564697266,10.756605,182.8000000000002,220.40000000000052
2998.0,11.361636514146277,87.50252723693848,9.91139507293701,10.757598,183.0000000000002,221.0000000000005
3002.0,11.36373702793665,87.88657188415527,9.92000770568848,10.754514,183.4000000000002,221.80000000000052
3006.0,11.36373702793665,87.91403770446777,9.93526268005371,10.754022,183.8000000000002,222.60000000000053
3010.0,11.361636514146277,87.8662109375,9.94799995422363,10.756199,184.4000000000002,223.40000000000055
3014.0,11.361636514146277,87.65482902526855,9.95876693725586,10.753045,184.6000000000002,223.80000000000055
3018.0,11.361636514146277,87.51034736633301,9.95446014404297,10.755229,184.80000000000018,224.20000000000056
3022.0,11.361636514146277,87.51821517944336,9.91354846954346,10.755892,185.00000000000017,224.60000000000056
3026.0,11.36373702793665,87.7687931060791,9.85110378265381,10.752692,185.60000000000016,225.00000000000057
3030.0,11.361636514146277,87.89639472961426,9.78866004943848,10.753402,186.40000000000018,225.60000000000056
3034.0,11.361636514146277,87.6868724822998,9.74990081787109,10.752347,186.60000000000016,226.00000000000057
3038.0,11.411917630270782,87.3384952545166,9.73499774932861,10.756644,186.80000000000015,226.40000000000057
3042.0,11.36373702793665,87.8115177154541,9.73267555236816,10.749969,187.00000000000014,226.80000000000058
3046.0,11.361636514146277,88.09280395507812,9.74128818511963,10.754623,188.00000000000014,227.80000000000058
3050.0,11.361636514146277,87.81399726867676,9.75420761108398,10.7498045,188.20000000000013,228.20000000000059
3054.0,11.36373702793665,87.88866996765137,9.76282119750977,10.748502,188.40000000000012,228.6000000000006
3058.0,11.361636514146277,87.74847984313965,9.77143383026123,10.753938,188.6000000000001,229.20000000000059
3062.0,11.36373702793665,88.21239471435547,9.78435325622559,10.744698,188.8000000000001,229.80000000000058
3066.0,11.411917630270782,87.54987716674805,9.79296684265137,10.7534275,189.00000000000009,230.40000000000057
3070.0,11.36444923622116,87.85257339477539,9.80157947540283,10.751265,189.20000000000007,231.00000000000057
3074.0,11.36444923622116,87.82806396484375,9.81234550476074,10.748493,189.80000000000007,231.20000000000056
3078.0,11.36444923622116,87.82711029052734,9.81880569458008,10.748398,190.40000000000006,231.40000000000055
3082.0,11.414730352345666,87.46581077575684,9.82741832733154,10.752934,191.00000000000006,231.60000000000053
3086.0,11.36444923622116,88.35043907165527,9.83387756347656,10.7460375,191.60000000000005,232.40000000000055
3090.0,11.414730352345666,88.07601928710938,9.84895133972168,10.751183,192.20000000000005,233.20000000000056
3094.0,11.36444923622116,87.80431747436523,9.85756397247314,10.748186,192.80000000000004,233.40000000000055
3098.0,11.414730352345666,88.02061080932617,9.86833000183105,10.752367,193.40000000000003,234.20000000000056
3102.0,11.366549750011535,88.45000267028809,9.88340282440186,10.744561,194.00000000000003,235.00000000000057
3106.0,11.36444923622116,88.38458061218262,9.89847564697266,10.745336,194.60000000000002,235.80000000000058
3110.0,11.36444923622116,88.41133117675781,9.90924167633057,10.74482,195.20000000000002,236.6000000000006
3114.0,11.36444923622116,88.32674026489258,9.92216110229492,10.746054,195.60000000000002,237.4000000000006
3118.0,11.414730352345666,87.79268264770508,9.9307746887207,10.750269,196.60000000000002,237.6000000000006
3122.0,11.36444923622116,88.66090774536133,9.94154071807861,10.741831,197.00000000000003,238.6000000000006
3126.0,11.36444923622116,88.1199836730957,9.95446014404297,10.741739,197.40000000000003,238.80000000000058
3130.0,11.36444923622116,88.06333541870117,9.95446014404297,10.74333,197.80000000000004,239.00000000000057
3134.0,11.36444923622116,88.55795860290527,9.92000770568848,10.739751,198.40000000000003,239.60000000000056
3138.0,11.36444923622116,88.48700523376465,9.86833000183105,10.7405405,199.00000000000003,240.20000000000056
3142.0,11.36444923622116,88.36832046508789,9.82741832733154,10.743544,199.60000000000002,240.80000000000055
3146.0,11.367381567024832,88.70453834533691,9.79942607879639,10.738345,200.20000000000002,241.40000000000055
3150.0,11.414730352345666,88.31801414489746,9.77160549163818,10.744111,200.8,242.00000000000054
3154.0,11.367381567024832,89.28918838500977,9.75420761108398,10.737352,201.60000000000002,242.60000000000053
3158.0,11.414730352345666,88.15460205078125,9.74559497833252,10.746845,202.20000000000002,243.20000000000053
3162.0,11.414730352345666,88.23814392089844,9.74576473236084,10.745747,202.8,243.80000000000052
3166.0,11.369482080815207,89.45021629333496,9.74774837493896,10.731118,203.4,244.40000000000052
3170.0,11.367381567024832,89.7282600402832,9.75653171539307,10.735666,204.20000000000002,245.40000000000052
3174.0,11.369482080815207,90.31438827514648,9.76497459411621,10.722532,205.00000000000003,246.40000000000052
3178.0,11.414730352345666,88.69643211364746,9.77574062347412,10.742837,205.80000000000004,247.40000000000052
3182.0,11.369482080815207,90.34318923950195,9.78435325622559,10.722242,206.60000000000005,248.40000000000052
3186.0,11.367381567024832,90.12155532836914,9.79313945770264,10.726675,207.40000000000006,249.40000000000052
3190.0,11.383907195813686,90.01889228820801,9.79942607879639,10.728728,208.20000000000007,250.40000000000052
3194.0,11.434188311938192,89.07675743103027,9.81467342376709,10.735478,209.00000000000009,251.40000000000052
3198.0,11.43125598113452,88.87391090393066,9.8252649307251,10.738925,209.8000000000001,252.40000000000052
3202.0,11.383907195813686,89.54219818115234,9.84249114990234,10.728535,210.2000000000001,253.20000000000053
3206.0,11.383907195813686,89.58444595336914,9.85971736907959,10.727652,210.6000000000001,254.00000000000054
3210.0,11.434188311938192,88.70277404785156,9.86833000183105,10.737541,211.0000000000001,254.80000000000055
3214.0,11.383907195813686,89.90402221679688,9.87694358825684,10.721279,211.40000000000012,255.60000000000056
3218.0,11.380233247804952,89.49942588806152,9.8855562210083,10.722924,211.6000000000001,256.20000000000056
3222.0,11.383907195813686,89.80498313903809,9.89434814453125,10.716756,211.8000000000001,256.8000000000006
3226.0,11.434188311938192,89.47896957397461,9.90278244018555,10.727282,212.00000000000009,257.6000000000006
3230.0,11.38600770960406,89.9378776550293,9.91139507293701,10.714289,212.20000000000007,258.2000000000006
3234.0,11.383907195813686,89.7557258605957,9.9157018661499,10.718199,212.40000000000006,258.80000000000064
3238.0,11.38600770960406,90.05961418151855,9.92431449890137,10.712064,212.60000000000005,259.40000000000066
3242.0,11.383907195813686,89.75553512573242,9.93508052825928,10.718203,212.80000000000004,260.0000000000007
3246.0,11.383907195813686,89.8442268371582,9.95015335083008,10.717554,213.60000000000005,260.20000000000067
3250.0,11.434188311938192,89.96634483337402,9.95876693725586,10.722188,214.60000000000005,260.60000000000065
3254.0,11.383907195813686,89.90459442138672,9.95446014404297,10.715012,214.80000000000004,261.20000000000067
3258.0,11.383907195813686,90.40060043334961,9.92216110229492,10.718157,215.80000000000004,262.0000000000007
3262.0,11.383907195813686,90.64521789550781,9.89847564697266,10.715668,216.80000000000004,262.8000000000007
3266.0,11.383907195813686,90.23423194885254,9.79942607879639,10.711642,217.20000000000005,263.4000000000007
3270.0,11.434188311938192,89.89057540893555,9.73482894897461,10.7175045,218.00000000000006,263.6000000000007
