time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
20080.0,11.330864339444103,94.4676399230957,10.6292734146118,11.11305,404.2000000000005,274.3999999999987
20084.0,11.312629750910395,0,10.6292734146118,11.085074,404.2000000000005,274.3999999999987
20088.0,11.312629750910395,0,10.6292734146118,11.07796,404.2000000000005,274.3999999999987
20092.0,11.312629750910395,0,10.6314496994019,11.086548,404.2000000000005,274.3999999999987
20096.0,11.330864339444103,-106.11958503723145,10.6314496994019,11.122029,405.2000000000005,275.3999999999987
20100.0,11.330864339444103,94.34385299682617,10.6314496994019,11.115545,406.2000000000005,276.3999999999987
20104.0,11.312629750910395,0,10.6292734146118,11.087118,406.2000000000005,276.3999999999987
20108.0,11.330864339444103,94.48962211608887,10.6227426528931,11.11263,407.2000000000005,277.3999999999987
20112.0,11.312629750910395,0,10.6140365600586,11.095113,407.2000000000005,277.3999999999987
20116.0,11.31874994022042,0,10.6053295135498,11.034203,407.2000000000005,277.3999999999987
20120.0,11.330864339444103,93.8697338104248,10.6009750366211,11.128041,407.6000000000005,278.3999999999987
20124.0,11.312629750910395,0,10.596622467041,11.093693,407.6000000000005,278.3999999999987
20128.0,11.33965210787459,92.9603099822998,10.596622467041,11.146268,408.00000000000045,279.3999999999987
20132.0,11.330864339444103,95.13425827026367,10.596622467041,11.109198,408.40000000000043,280.3999999999987
20136.0,11.330864339444103,195.75262069702148,10.5987987518311,11.099749,408.6000000000004,281.3999999999987
20140.0,11.330864339444103,95.70250511169434,10.5987987518311,11.10077,408.8000000000004,282.3999999999987
20144.0,11.33965210787459,93.35184097290039,10.6009750366211,11.143091,409.0000000000004,283.3999999999987
20148.0,11.33965210787459,-109.86089706420898,10.6009750366211,11.17927,409.8000000000004,283.7999999999987
20152.0,11.33965210787459,-109.58724021911621,10.6009750366211,11.181674,410.6000000000004,284.7999999999987
20156.0,11.33965210787459,-107.75971412658691,10.6031522750854,11.151322,411.40000000000043,285.7999999999987
20160.0,11.33965210787459,-109.22236442565918,10.6031522750854,11.176417,412.20000000000044,286.7999999999987
20164.0,11.33965210787459,-107.60836601257324,10.6031522750854,11.148276,413.00000000000045,287.7999999999987
20168.0,11.33965210787459,-108.78963470458984,10.6009750366211,11.167744,413.80000000000047,288.7999999999987
20172.0,11.330864339444103,93.67260932922363,10.6031522750854,11.127082,414.6000000000005,289.7999999999987
20176.0,11.33965210787459,-110.11767387390137,10.6031522750854,11.174983,415.6000000000005,289.9999999999987
20180.0,11.31874994022042,0,10.6031522750854,11.037473,415.6000000000005,289.9999999999987
20184.0,11.297970942546717,0,10.6053295135498,11.050852,415.6000000000005,289.9999999999987
20188.0,11.31874994022042,0,10.6053295135498,11.04397,415.6000000000005,289.9999999999987
20192.0,11.345116879180225,0,10.6075057983398,11.035576,415.6000000000005,289.9999999999987
20196.0,11.31874994022042,0,10.6075057983398,11.043539,415.6000000000005,289.9999999999987
20200.0,11.306003001983077,0,10.6096820831299,11.056774,415.6000000000005,289.9999999999987
20204.0,11.306003001983077,0,10.6096820831299,11.059855,415.6000000000005,289.9999999999987
20208.0,11.345116879180225,0,10.6096820831299,11.023998,415.6000000000005,289.9999999999987
20212.0,11.31874994022042,0,10.6118593215942,11.041409,415.6000000000005,289.9999999999987
20216.0,11.31874994022042,0,10.6118593215942,11.038926,415.6000000000005,289.9999999999987
20220.0,11.312629750910395,0,10.6118593215942,11.077359,415.6000000000005,289.9999999999987
20224.0,11.297970942546717,0,10.6118593215942,11.054528,415.6000000000005,289.9999999999987
20228.0,11.31874994022042,0,10.6118593215942,11.047564,415.6000000000005,289.9999999999987
20232.0,11.31874994022042,0,10.6118593215942,11.047355,415.6000000000005,289.9999999999987
20236.0,11.33965210787459,-107.46645927429199,10.6140365600586,11.141414,416.2000000000005,290.39999999999867
20240.0,11.306003001983077,0,10.6140365600586,11.056625,416.2000000000005,290.39999999999867
20244.0,11.312629750910395,0,10.6162128448486,11.086252,416.2000000000005,290.39999999999867
20248.0,11.33965210787459,-107.99531936645508,10.6162128448486,11.1518,416.8000000000005,290.79999999999865
20252.0,11.312629750910395,0,10.6162128448486,11.075641,416.8000000000005,290.79999999999865
20256.0,11.312629750910395,0,10.6162128448486,11.077322,416.8000000000005,290.79999999999865
20260.0,11.31874994022042,0,10.6183891296387,11.052061,416.8000000000005,290.79999999999865
20264.0,11.31874994022042,0,10.6183891296387,11.041519,416.8000000000005,290.79999999999865
20268.0,11.31874994022042,0,10.6183891296387,11.040166,416.8000000000005,290.79999999999865
20272.0,11.345116879180225,0,10.620566368103,11.026931,416.8000000000005,290.79999999999865
20276.0,11.345116879180225,0,10.620566368103,11.034941,416.8000000000005,290.79999999999865
20280.0,11.345116879180225,0,10.620566368103,11.027791,416.8000000000005,290.79999999999865
20284.0,11.306003001983077,0,10.6227426528931,11.055096,416.8000000000005,290.79999999999865
20288.0,11.306003001983077,0,10.6227426528931,11.057887,416.8000000000005,290.79999999999865
20292.0,11.306003001983077,0,10.6227426528931,11.056981,416.8000000000005,290.79999999999865
20296.0,11.31874994022042,0,10.6227426528931,11.046684,416.8000000000005,290.79999999999865
20300.0,11.31874994022042,0,10.6227426528931,11.044194,416.8000000000005,290.79999999999865
20304.0,11.31874994022042,0,10.6249198913574,11.040457,416.8000000000005,290.79999999999865
20308.0,11.304080415715154,0,10.6249198913574,11.053822,416.8000000000005,290.79999999999865
20312.0,11.310707164642471,0,10.6249198913574,11.083931,416.8000000000005,290.79999999999865
20316.0,11.304080415715154,0,10.6249198913574,11.054547,416.8000000000005,290.79999999999865
20320.0,11.310707164642471,0,10.6270961761475,11.07312,416.8000000000005,290.79999999999865
20324.0,11.316827353952496,0,10.6270961761475,11.046283,416.8000000000005,290.79999999999865
20328.0,11.296048356278794,0,10.6270961761475,11.050627,416.8000000000005,290.79999999999865
20332.0,11.304080415715154,0,10.6270961761475,11.055532,416.8000000000005,290.79999999999865
20336.0,11.343194292912301,0,10.6270961761475,11.0305195,416.8000000000005,290.79999999999865
20340.0,11.296048356278794,0,10.6270961761475,11.049993,416.8000000000005,290.79999999999865
20344.0,11.304080415715154,0,10.6270961761475,11.057263,416.8000000000005,290.79999999999865
20348.0,11.296048356278794,0,10.6292734146118,11.048413,416.8000000000005,290.79999999999865
20352.0,11.32894175317618,-105.98025321960449,10.6314496994019,11.11518,417.40000000000055,291.1999999999986
20356.0,11.32894175317618,0,10.6314496994019,11.093481,417.40000000000055,291.1999999999986
20360.0,11.328699712706578,-112.07919120788574,10.6314496994019,11.213012,418.00000000000057,291.5999999999986
20364.0,11.337729521606667,-108.56175422668457,10.6314496994019,11.167363,418.8000000000006,292.5999999999986
20368.0,11.337729521606667,-108.76026153564453,10.6270961761475,11.15947,419.6000000000006,292.7999999999986
20372.0,11.337729521606667,-108.50539207458496,10.6227426528931,11.154391,420.4000000000006,292.9999999999986
20376.0,11.32894175317618,-106.98013305664062,10.6140365600586,11.125145,421.2000000000006,293.19999999999857
20380.0,11.33965210787459,-108.95857810974121,10.6053295135498,11.163436,422.0000000000006,293.39999999999856
20384.0,11.33965210787459,-108.43214988708496,10.5987987518311,11.152907,422.80000000000064,293.59999999999854
20388.0,11.306003001983077,0,10.5944452285767,11.060058,422.80000000000064,293.59999999999854
20392.0,11.297970942546717,0,10.5944452285767,11.0554085,422.80000000000064,293.59999999999854
20396.0,11.312629750910395,0,10.5944452285767,11.074643,422.80000000000064,293.59999999999854
20400.0,11.330864339444103,0,10.5944452285767,11.094811,422.80000000000064,293.59999999999854
20404.0,11.330864339444103,-106.20708465576172,10.5944452285767,11.108845,423.60000000000065,293.79999999999853
20408.0,11.33965210787459,-108.56447219848633,10.596622467041,11.155134,424.40000000000066,293.9999999999985
20412.0,11.33965210787459,-109.12947654724121,10.596622467041,11.1638975,425.40000000000066,294.3999999999985
20416.0,11.33965210787459,-110.5781078338623,10.5987987518311,11.187568,426.40000000000066,294.7999999999985
20420.0,11.33965210787459,-108.3320140838623,10.5987987518311,11.153918,427.0000000000007,294.99999999999847
20424.0,11.33965210787459,-107.35321044921875,10.6009750366211,11.144833,427.8000000000007,295.99999999999847
20428.0,11.330864339444103,0,10.6031522750854,11.09772,427.8000000000007,295.99999999999847
20432.0,11.33965210787459,-108.4136962890625,10.6031522750854,11.161636,428.6000000000007,296.99999999999847
20436.0,11.33965210787459,-110.2393627166748,10.6031522750854,11.198874,429.2000000000007,297.99999999999847
20440.0,11.33965210787459,91.87235832214355,10.6031522750854,11.17146,429.4000000000007,298.99999999999847
20444.0,11.312629750910395,0,10.6031522750854,11.081158,429.4000000000007,298.99999999999847
20448.0,11.330864339444103,0,10.6031522750854,11.093395,429.4000000000007,298.99999999999847
20452.0,11.306003001983077,0,10.6031522750854,11.069603,429.4000000000007,298.99999999999847
20456.0,11.297970942546717,0,10.6053295135498,11.061654,429.4000000000007,298.99999999999847
20460.0,11.31874994022042,0,10.6053295135498,11.0525465,429.4000000000007,298.99999999999847
20464.0,11.312629750910395,0,10.6053295135498,11.073417,429.4000000000007,298.99999999999847
20468.0,11.297970942546717,0,10.6075057983398,11.062195,429.4000000000007,298.99999999999847
20472.0,11.306003001983077,0,10.6075057983398,11.070865,429.4000000000007,298.99999999999847
20476.0,11.312629750910395,0,10.6075057983398,11.077112,429.4000000000007,298.99999999999847
20480.0,11.31874994022042,0,10.6075057983398,11.050334,429.4000000000007,298.99999999999847
20484.0,11.31874994022042,0,10.6096820831299,11.052381,429.4000000000007,298.99999999999847
20488.0,11.297970942546717,0,10.6096820831299,11.058817,429.4000000000007,298.99999999999847
20492.0,11.297970942546717,0,10.6118593215942,11.060873,429.4000000000007,298.99999999999847
20496.0,11.306003001983077,0,10.6118593215942,11.068389,429.4000000000007,298.99999999999847
20500.0,11.331589078650858,0,10.6118593215942,11.023949,429.4000000000007,298.99999999999847
20504.0,11.31874994022042,0,10.6118593215942,11.05124,429.4000000000007,298.99999999999847
20508.0,11.316827353952496,0,10.6118593215942,11.051028,429.4000000000007,298.99999999999847
20512.0,11.316827353952496,0,10.6140365600586,11.054213,429.4000000000007,298.99999999999847
20516.0,11.310707164642471,0,10.6140365600586,11.069452,429.4000000000007,298.99999999999847
20520.0,11.31874994022042,0,10.6140365600586,11.049224,429.4000000000007,298.99999999999847
20524.0,11.316827353952496,0,10.6140365600586,11.04436,429.4000000000007,298.99999999999847
20528.0,11.310707164642471,0,10.6140365600586,11.06997,429.4000000000007,298.99999999999847
20532.0,11.296048356278794,0,10.6140365600586,11.057596,429.4000000000007,298.99999999999847
20536.0,11.316827353952496,0,10.6140365600586,11.050632,429.4000000000007,298.99999999999847
20540.0,11.32894175317618,0,10.6140365600586,11.087087,429.4000000000007,298.99999999999847
20544.0,11.316827353952496,0,10.6162128448486,11.052515,429.4000000000007,298.99999999999847
20548.0,11.310707164642471,0,10.6183891296387,11.072412,429.4000000000007,298.99999999999847
20552.0,11.304080415715154,0,10.6183891296387,11.062153,429.4000000000007,298.99999999999847
20556.0,11.32894175317618,0,10.6183891296387,11.086017,429.4000000000007,298.99999999999847
20560.0,11.337729521606667,-108.97660255432129,10.620566368103,11.177606,429.8000000000007,299.5999999999985
20564.0,11.337729521606667,93.21422576904297,10.620566368103,11.148743,430.0000000000007,300.5999999999985
20568.0,11.337729521606667,94.25349235534668,10.6227426528931,11.126679,430.20000000000067,301.5999999999985
20572.0,11.32894175317618,94.60296630859375,10.6227426528931,11.119442,430.40000000000066,302.5999999999985
20576.0,11.32894175317618,0,10.6227426528931,11.095425,430.40000000000066,302.5999999999985
20580.0,11.330864339444103,0,10.6249198913574,11.090774,430.40000000000066,302.5999999999985
20584.0,11.330864339444103,94.93112564086914,10.6249198913574,11.108225,430.80000000000064,303.5999999999985
20588.0,11.330864339444103,-105.85761070251465,10.6249198913574,11.108321,431.60000000000065,304.1999999999985
20592.0,11.33965210787459,92.5222396850586,10.6249198913574,11.153904,432.0000000000006,304.9999999999985
20596.0,11.33965210787459,-108.08444023132324,10.6249198913574,11.150741,432.80000000000064,305.59999999999854
20600.0,11.33965210787459,-108.95042419433594,10.6249198913574,11.165962,433.60000000000065,305.9999999999985
20604.0,11.330864339444103,-106.50825500488281,10.6270961761475,11.1180725,434.40000000000066,306.3999999999985
20608.0,11.32894175317618,-106.65903091430664,10.6270961761475,11.121126,435.20000000000067,306.7999999999985
20612.0,11.32894175317618,94.18377876281738,10.6270961761475,11.12321,435.60000000000065,307.7999999999985
20616.0,11.304080415715154,0,10.6270961761475,11.06987,435.60000000000065,307.7999999999985
20620.0,11.337729521606667,93.74985694885254,10.6270961761475,11.131888,436.0000000000006,308.7999999999985
20624.0,11.32894175317618,94.68746185302734,10.6292734146118,11.113079,436.4000000000006,309.7999999999985
20628.0,11.32894175317618,0,10.6292734146118,11.096001,436.4000000000006,309.7999999999985
20632.0,11.310707164642471,0,10.6292734146118,11.080788,436.4000000000006,309.7999999999985
20636.0,11.310707164642471,0,10.6314496994019,11.081725,436.4000000000006,309.7999999999985
20640.0,11.32894175317618,0,10.6314496994019,11.091529,436.4000000000006,309.7999999999985
20644.0,11.310707164642471,0,10.6314496994019,11.08004,436.4000000000006,309.7999999999985
20648.0,11.316827353952496,0,10.6314496994019,11.047042,436.4000000000006,309.7999999999985
20652.0,11.310707164642471,0,10.6270961761475,11.078478,436.4000000000006,309.7999999999985
20656.0,11.330864339444103,95.32561302185059,10.6183891296387,11.104989,436.6000000000006,310.7999999999985
20660.0,11.365511044951019,91.60318374633789,10.6096820831299,11.176901,436.8000000000006,311.7999999999985
20664.0,11.365511044951019,93.10641288757324,10.6031522750854,11.149659,437.00000000000057,312.7999999999985
20668.0,11.356723276520531,0,10.5987987518311,11.092228,437.00000000000057,312.7999999999985
20672.0,11.365511044951019,93.92690658569336,10.596622467041,11.13323,437.20000000000056,313.7999999999985
20676.0,11.361984544754323,-111.62676811218262,10.596622467041,11.222865,437.8000000000006,314.7999999999985
20680.0,11.361984544754323,-112.59098052978516,10.596622467041,11.242207,438.4000000000006,315.7999999999985
20684.0,11.361984544754323,88.88130187988281,10.596622467041,11.226379,438.6000000000006,316.5999999999985
20688.0,11.365511044951019,-111.10787391662598,10.596622467041,11.198125,439.6000000000006,317.5999999999985
20692.0,11.365511044951019,-106.53400421142578,10.596622467041,11.127762,440.6000000000006,318.5999999999985
20696.0,11.338488687986823,0,10.596622467041,11.080214,440.6000000000006,318.5999999999985
20700.0,11.356723276520531,-106.78796768188477,10.596622467041,11.104097,441.6000000000006,318.7999999999985
20704.0,11.356723276520531,0,10.596622467041,11.099577,441.6000000000006,318.7999999999985
20708.0,11.356723276520531,0,10.596622467041,11.096022,441.6000000000006,318.7999999999985
20712.0,11.356723276520531,-106.67529106140137,10.5987987518311,11.108291,442.6000000000006,319.7999999999985
20716.0,11.356723276520531,-106.65488243103027,10.5987987518311,11.114902,443.6000000000006,320.7999999999985
20720.0,11.356723276520531,-106.94565773010254,10.6009750366211,11.113717,444.6000000000006,321.7999999999985
20724.0,11.365511044951019,93.00689697265625,10.6009750366211,11.150791,445.00000000000057,322.7999999999985
20728.0,11.356723276520531,-105.7931900024414,10.6009750366211,11.11142,445.40000000000055,323.7999999999985
20732.0,11.356723276520531,0,10.6009750366211,11.097269,445.40000000000055,323.7999999999985
20736.0,11.356723276520531,0,10.6031522750854,11.093917,445.40000000000055,323.7999999999985
20740.0,11.356723276520531,0,10.6031522750854,11.093711,445.40000000000055,323.7999999999985
20744.0,11.365511044951019,92.13356971740723,10.6053295135498,11.166789,445.8000000000005,324.7999999999985
20748.0,11.365511044951019,92.08517074584961,10.6053295135498,11.175463,446.0000000000005,325.7999999999985
20752.0,11.365511044951019,93.86754035949707,10.6075057983398,11.139377,446.2000000000005,326.7999999999985
20756.0,11.365511044951019,91.13426208496094,10.6075057983398,11.183418,446.6000000000005,327.5999999999985
20760.0,11.356723276520531,94.9131965637207,10.6075057983398,11.108717,446.80000000000047,328.5999999999985
20764.0,11.356723276520531,94.73118782043457,10.6075057983398,11.110412,447.00000000000045,329.5999999999985
20768.0,11.356723276520531,0,10.6096820831299,11.094688,447.00000000000045,329.5999999999985
20772.0,11.338488687986823,0,10.6096820831299,11.083123,447.00000000000045,329.5999999999985
20776.0,11.356723276520531,0,10.6096820831299,11.097499,447.00000000000045,329.5999999999985
20780.0,11.356723276520531,0,10.6096820831299,11.090542,447.00000000000045,329.5999999999985
20784.0,11.344608877296848,0,10.6118593215942,11.054998,447.00000000000045,329.5999999999985
20788.0,11.331861939059506,0,10.6118593215942,11.071562,447.00000000000045,329.5999999999985
20792.0,11.338488687986823,0,10.6118593215942,11.077306,447.00000000000045,329.5999999999985
20796.0,11.331861939059506,0,10.6118593215942,11.077751,447.00000000000045,329.5999999999985
20800.0,11.338488687986823,0,10.6118593215942,11.078107,447.00000000000045,329.5999999999985
20804.0,11.338488687986823,0,10.6118593215942,11.077902,447.00000000000045,329.5999999999985
20808.0,11.365511044951019,-107.10344314575195,10.6140365600586,11.120306,447.80000000000047,329.99999999999847
20812.0,11.356723276520531,-106.39233589172363,10.6140365600586,11.10679,448.6000000000005,330.39999999999844
20816.0,11.356723276520531,0,10.6140365600586,11.098636,448.6000000000005,330.39999999999844
20820.0,11.365511044951019,-107.65290260314941,10.6162128448486,11.142224,449.4000000000005,330.7999999999984
20824.0,11.356723276520531,0,10.6162128448486,11.094994,449.4000000000005,330.7999999999984
20828.0,11.365511044951019,-107.46221542358398,10.6162128448486,11.126032,450.2000000000005,331.1999999999984
20832.0,11.354800690252608,94.67811584472656,10.6183891296387,11.11338,450.4000000000005,332.1999999999984
20836.0,11.365511044951019,93.35927963256836,10.6183891296387,11.149046,450.6000000000005,333.1999999999984
20840.0,11.363588458683095,93.74260902404785,10.6183891296387,11.141379,450.80000000000047,334.1999999999984
20844.0,11.363588458683095,92.69099235534668,10.6183891296387,11.162393,451.00000000000045,335.1999999999984
20848.0,11.365511044951019,93.39032173156738,10.620566368103,11.148406,451.20000000000044,336.1999999999984
20852.0,11.363588458683095,93.15128326416016,10.620566368103,11.153187,451.40000000000043,337.1999999999984
20856.0,11.365511044951019,90.79666137695312,10.620566368103,11.201424,451.6000000000004,338.1999999999984
20860.0,11.365511044951019,92.59300231933594,10.620566368103,11.1643715,451.8000000000004,339.1999999999984
20864.0,11.361984544754323,89.38055038452148,10.6227426528931,11.2241955,452.0000000000004,340.1999999999984
20868.0,11.365511044951019,93.20192337036133,10.6227426528931,11.152193,452.2000000000004,341.1999999999984
20872.0,11.365511044951019,93.53537559509277,10.6227426528931,11.133336,452.4000000000004,342.1999999999984
20876.0,11.356723276520531,0,10.6249198913574,11.091281,452.4000000000004,342.1999999999984
20880.0,11.356723276520531,0,10.6249198913574,11.0921545,452.4000000000004,342.1999999999984
20884.0,11.356723276520531,0,10.6249198913574,11.097233,452.4000000000004,342.1999999999984
20888.0,11.338488687986823,0,10.6249198913574,11.083402,452.4000000000004,342.1999999999984
20892.0,11.356723276520531,0,10.6249198913574,11.090409,452.4000000000004,342.1999999999984
20896.0,11.331861939059506,0,10.6249198913574,11.075797,452.4000000000004,342.1999999999984
20900.0,11.338488687986823,0,10.6249198913574,11.086962,452.4000000000004,342.1999999999984
20904.0,11.356723276520531,0,10.6270961761475,11.089799,452.4000000000004,342.1999999999984
20908.0,11.323829879623146,0,10.6270961761475,11.066865,452.4000000000004,342.1999999999984
20912.0,11.338488687986823,0,10.6292734146118,11.08747,452.4000000000004,342.1999999999984
20916.0,11.331861939059506,0,10.6292734146118,11.075902,452.4000000000004,342.1999999999984
20920.0,11.338488687986823,0,10.6292734146118,11.087068,452.4000000000004,342.1999999999984
20924.0,11.331861939059506,0,10.6314496994019,11.072134,452.4000000000004,342.1999999999984
20928.0,11.338488687986823,0,10.6314496994019,11.07609,452.4000000000004,342.1999999999984
20932.0,11.338488687986823,0,10.6314496994019,11.082212,452.4000000000004,342.1999999999984
20936.0,11.331861939059506,0,10.6314496994019,11.06833,452.4000000000004,342.1999999999984
20940.0,11.344608877296848,0,10.6270961761475,11.052526,452.4000000000004,342.1999999999984
20944.0,11.323829879623146,0,10.620566368103,11.064749,452.4000000000004,342.1999999999984
20948.0,11.344608877296848,0,10.6118593215942,11.060376,452.4000000000004,342.1999999999984
20952.0,11.344608877296848,0,10.6053295135498,11.0483465,452.4000000000004,342.1999999999984
20956.0,11.323829879623146,0,10.596622467041,11.06301,452.4000000000004,342.1999999999984
20960.0,11.331861939059506,0,10.5922679901123,11.074496,452.4000000000004,342.1999999999984
20964.0,11.344608877296848,0,10.5900917053223,11.052368,452.4000000000004,342.1999999999984
20968.0,11.344608877296848,0,10.5900917053223,11.051043,452.4000000000004,342.1999999999984
20972.0,11.344608877296848,0,10.5900917053223,11.047848,452.4000000000004,342.1999999999984
20976.0,11.356723276520531,0,10.5900917053223,11.093383,452.4000000000004,342.1999999999984
20980.0,11.356723276520531,94.9650764465332,10.5922679901123,11.102549,452.60000000000036,343.1999999999984
20984.0,11.356723276520531,94.92120742797852,10.5922679901123,11.104208,452.80000000000035,344.1999999999984
20988.0,11.365511044951019,-107.40041732788086,10.5944452285767,11.126875,453.60000000000036,344.7999999999984
20992.0,11.331861939059506,0,10.5922679901123,11.072539,453.60000000000036,344.7999999999984
20996.0,11.356723276520531,0,10.5922679901123,11.087868,453.60000000000036,344.7999999999984
21000.0,11.338488687986823,0,10.5944452285767,11.079338,453.60000000000036,344.7999999999984
21004.0,11.323829879623146,0,10.5944452285767,11.063604,453.60000000000036,344.7999999999984
21008.0,11.356723276520531,0,10.5944452285767,11.089493,453.60000000000036,344.7999999999984
21012.0,11.365511044951019,-107.73005485534668,10.5944452285767,11.131541,454.4000000000004,345.39999999999844
21016.0,11.356723276520531,-106.3420295715332,10.596622467041,11.107672,455.2000000000004,345.99999999999847
21020.0,11.356723276520531,0,10.5987987518311,11.089717,455.2000000000004,345.99999999999847
21024.0,11.365511044951019,-108.17151069641113,10.5987987518311,11.152043,456.0000000000004,346.5999999999985
21028.0,11.365511044951019,-107.8575611114502,10.5987987518311,11.135751,456.6000000000004,346.7999999999985
21032.0,11.365511044951019,93.10188293457031,10.5987987518311,11.154175,456.8000000000004,347.7999999999985
21036.0,11.363588458683095,-106.26702308654785,10.6009750366211,11.124978,457.2000000000004,348.7999999999985
21040.0,11.354800690252608,195.08914947509766,10.6031522750854,11.099991,457.4000000000004,349.7999999999985
21044.0,11.363588458683095,93.93548965454102,10.6031522750854,11.127985,457.60000000000036,350.7999999999985
21048.0,11.354800690252608,0,10.6031522750854,11.095338,457.60000000000036,350.7999999999985
21052.0,11.363588458683095,94.42415237426758,10.6031522750854,11.113863,457.80000000000035,351.7999999999985
21056.0,11.342686291028924,0,10.6053295135498,11.063912,457.80000000000035,351.7999999999985
21060.0,11.3365661017189,0,10.6053295135498,11.078013,457.80000000000035,351.7999999999985
21064.0,11.342686291028924,0,10.6053295135498,11.058234,457.80000000000035,351.7999999999985
21068.0,11.342686291028924,0,10.6075057983398,11.059819,457.80000000000035,351.7999999999985
21072.0,11.342686291028924,0,10.6075057983398,11.060059,457.80000000000035,351.7999999999985
21076.0,11.354800690252608,0,10.6075057983398,11.092719,457.80000000000035,351.7999999999985
21080.0,11.3365661017189,0,10.6075057983398,11.0842,457.80000000000035,351.7999999999985
21084.0,11.321907293355222,0,10.6075057983398,11.065453,457.80000000000035,351.7999999999985
21088.0,11.329939352791582,0,10.6075057983398,11.066034,457.80000000000035,351.7999999999985
21092.0,11.329939352791582,0,10.6075057983398,11.069991,457.80000000000035,351.7999999999985
21096.0,11.359258370302358,0,10.6075057983398,11.087556,457.80000000000035,351.7999999999985
21100.0,11.359258370302358,94.8204517364502,10.6096820831299,11.105098,458.00000000000034,352.7999999999985
21104.0,11.359258370302358,0,10.6096820831299,11.090423,458.00000000000034,352.7999999999985
21108.0,11.3365661017189,0,10.6118593215942,11.080768,458.00000000000034,352.7999999999985
21112.0,11.342686291028924,0,10.6118593215942,11.056393,458.00000000000034,352.7999999999985
21116.0,11.36905322998873,0,10.6118593215942,11.0402775,458.00000000000034,352.7999999999985
21120.0,11.354800690252608,0,10.6118593215942,11.089525,458.00000000000034,352.7999999999985
21124.0,11.342686291028924,0,10.6140365600586,11.0569105,458.00000000000034,352.7999999999985
21128.0,11.321907293355222,0,10.6140365600586,11.063107,458.00000000000034,352.7999999999985
21132.0,11.321907293355222,0,10.6140365600586,11.062894,458.00000000000034,352.7999999999985
21136.0,11.321907293355222,0,10.6162128448486,11.061567,458.00000000000034,352.7999999999985
21140.0,11.321907293355222,0,10.6162128448486,11.061359,458.00000000000034,352.7999999999985
21144.0,11.342686291028924,0,10.6164445877075,11.052887,458.00000000000034,352.7999999999985
21148.0,11.342686291028924,0,10.6162128448486,11.049559,458.00000000000034,352.7999999999985
21152.0,11.342686291028924,0,10.6162128448486,11.052483,458.00000000000034,352.7999999999985
21156.0,11.342686291028924,0,10.6183891296387,11.052275,458.00000000000034,352.7999999999985
21160.0,11.329939352791582,0,10.6183891296387,11.069797,458.00000000000034,352.7999999999985
21164.0,11.342686291028924,0,10.6183891296387,11.049588,458.00000000000034,352.7999999999985
21168.0,11.342686291028924,0,10.6183891296387,11.04537,458.00000000000034,352.7999999999985
21172.0,11.3365661017189,0,10.620566368103,11.074487,458.00000000000034,352.7999999999985
21176.0,11.3365661017189,0,10.620566368103,11.07621,458.00000000000034,352.7999999999985
21180.0,11.3365661017189,0,10.620566368103,11.076017,458.00000000000034,352.7999999999985
21184.0,11.329939352791582,0,10.6227426528931,11.07086,458.00000000000034,352.7999999999985
21188.0,11.329939352791582,0,10.6227426528931,11.063139,458.00000000000034,352.7999999999985
21192.0,11.329939352791582,0,10.6227426528931,11.066323,458.00000000000034,352.7999999999985
21196.0,11.3365661017189,0,10.6249198913574,11.076365,458.00000000000034,352.7999999999985
21200.0,11.342686291028924,0,10.6249198913574,11.0470295,458.00000000000034,352.7999999999985
21204.0,11.36905322998873,0,10.6249198913574,11.032343,458.00000000000034,352.7999999999985
21208.0,11.36905322998873,0,10.6249198913574,11.037933,458.00000000000034,352.7999999999985
21212.0,11.321907293355222,0,10.6249198913574,11.060047,458.00000000000034,352.7999999999985
21216.0,11.342686291028924,0,10.6249198913574,11.052714,458.00000000000034,352.7999999999985
21220.0,11.329939352791582,0,10.6270961761475,11.06375,458.00000000000034,352.7999999999985
21224.0,11.342686291028924,0,10.6270961761475,11.049986,458.00000000000034,352.7999999999985
21228.0,11.342686291028924,0,10.6270961761475,11.0435,458.00000000000034,352.7999999999985
21232.0,11.36905322998873,0,10.6270961761475,11.03534,458.00000000000034,352.7999999999985
21236.0,11.342686291028924,0,10.6273288726807,11.044077,458.00000000000034,352.7999999999985
21240.0,11.342686291028924,0,10.6270961761475,11.041808,458.00000000000034,352.7999999999985
21244.0,11.342686291028924,0,10.6270961761475,11.042669,458.00000000000034,352.7999999999985
21248.0,11.329939352791582,0,10.6270961761475,11.066484,458.00000000000034,352.7999999999985
21252.0,11.321907293355222,0,10.6270961761475,11.05679,458.00000000000034,352.7999999999985
21256.0,11.329939352791582,0,10.6270961761475,11.06186,458.00000000000034,352.7999999999985
21260.0,11.342686291028924,0,10.6270961761475,11.05336,458.00000000000034,352.7999999999985
21264.0,11.342686291028924,0,10.6295051574707,11.040535,458.00000000000034,352.7999999999985
21268.0,11.342686291028924,0,10.6292734146118,11.05526,458.00000000000034,352.7999999999985
21272.0,11.342686291028924,0,10.6314496994019,11.048622,458.00000000000034,352.7999999999985
21276.0,11.342686291028924,0,10.6314496994019,11.044226,458.00000000000034,352.7999999999985
21280.0,11.329939352791582,0,10.6314496994019,11.063943,458.00000000000034,352.7999999999985
21284.0,11.342686291028924,0,10.6314496994019,11.047848,458.00000000000034,352.7999999999985
