time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
15471.0,10.445460786962453,0,10.6019811630249,10.405796,1.0,1.0
15475.0,10.445460786962453,0,10.6019811630249,10.405133,1.0,1.0
15479.0,10.445460786962453,0,10.6040668487549,10.405002,1.0,1.0
15483.0,10.445460786962453,0,10.6063823699951,10.40543,1.0,1.0
15487.0,10.445460786962453,0,10.6082372665405,10.405905,1.0,1.0
15491.0,10.430420256460042,0,10.6082372665405,10.405951,1.0,1.0
15495.0,10.430420256460042,0,10.6082372665405,10.404599,1.0,1.0
15499.0,10.430420256460042,0,10.6103229522705,10.406827,1.0,1.0
15503.0,10.430420256460042,0,10.6124086380005,10.408312,1.0,1.0
15507.0,10.430420256460042,0,10.6144943237305,10.405827,1.0,1.0
15511.0,10.430420256460042,0,10.6144943237305,10.403944,1.0,1.0
15515.0,10.430420256460042,0,10.6165800094604,10.406673,1.0,1.0
15519.0,10.430420256460042,0,10.6165800094604,10.404274,1.0,1.0
15523.0,10.430420256460042,0,10.6186656951904,10.403726,1.0,1.0
15527.0,10.430420256460042,0,10.6186656951904,10.40451,1.0,1.0
15531.0,10.430420256460042,0,10.6207504272461,10.405083,1.0,1.0
15535.0,10.445460786962453,0,10.6228370666504,10.40562,1.0,1.0
15539.0,10.445460786962453,0,10.6228370666504,10.403731,1.0,1.0
15543.0,10.445460786962453,0,10.6144943237305,10.405135,1.0,1.0
15547.0,10.430420256460042,0,10.5978097915649,10.405516,1.0,1.0
15551.0,10.430420256460042,0,10.5790395736694,10.404668,1.0,1.0
15555.0,10.430420256460042,0,10.5665264129639,10.402367,1.0,1.0
15559.0,10.430420256460042,0,10.5581836700439,10.404004,1.0,1.0
15563.0,10.430420256460042,0,10.556097984314,10.402103,1.0,1.0
15567.0,10.430420256460042,0,10.554012298584,10.404981,1.0,1.0
15571.0,10.430420256460042,0,10.554012298584,10.403006,1.0,1.0
15575.0,10.430420256460042,0,10.556097984314,10.401713,1.0,1.0
15579.0,10.430420256460042,0,10.5581836700439,10.40512,1.0,1.0
15583.0,10.430420256460042,0,10.5602693557739,10.402907,1.0,1.0
15587.0,10.430420256460042,0,10.5602693557739,10.403002,1.0,1.0
15591.0,10.430420256460042,0,10.5623550415039,10.402961,1.0,1.0
15595.0,10.430420256460042,0,10.5644407272339,10.401668,1.0,1.0
15599.0,10.430420256460042,0,10.5665264129639,10.400326,1.0,1.0
15603.0,10.430420256460042,0,10.5665264129639,10.402373,1.0,1.0
15607.0,10.430420256460042,0,10.5686120986938,10.401964,1.0,1.0
15611.0,10.430420256460042,0,10.5706977844238,10.401555,1.0,1.0
15615.0,10.430420256460042,0,10.5727825164795,10.402406,1.0,1.0
15619.0,10.430420256460042,0,10.5727825164795,10.403209,1.0,1.0
15623.0,10.430420256460042,0,10.5748682022095,10.402473,1.0,1.0
15627.0,10.430420256460042,0,10.5769538879395,10.402342,1.0,1.0
15631.0,10.430420256460042,196.79937362670898,10.5769538879395,10.40156,2.0,1.8
15635.0,10.430420256460042,0,10.5790395736694,10.40264,2.0,1.8
15639.0,10.430420256460042,0,10.5790395736694,10.403673,2.0,1.8
15643.0,10.430420256460042,0,10.5790395736694,10.402881,2.0,1.8
15647.0,10.430420256460042,0,10.5811252593994,10.404575,2.0,1.8
15651.0,10.430420256460042,0,10.5832109451294,10.4030695,2.0,1.8
15655.0,10.291903108537792,0,10.5832109451294,10.403377,2.0,1.8
15659.0,10.291903108537792,0,10.5832109451294,10.403229,2.0,1.8
15663.0,10.430420256460042,0,10.5852966308594,10.403288,2.0,1.8
15667.0,10.445460786962453,0,10.5852966308594,10.402189,2.0,1.8
15671.0,10.445460786962453,0,10.587381362915,10.402033,2.0,1.8
15675.0,10.445460786962453,0,10.5894680023193,10.4052,2.0,1.8
15679.0,10.316706399566254,0,10.591552734375,10.403365,2.0,1.8
15683.0,10.445460786962453,0,10.591552734375,10.400873,2.0,1.8
15687.0,10.445460786962453,0,10.593638420105,10.401519,2.0,1.8
15691.0,10.445460786962453,0,10.595724105835,10.403379,2.0,1.8
15695.0,10.445460786962453,0,10.595724105835,10.401779,2.0,1.8
15699.0,10.291903108537792,0,10.5978097915649,10.402601,2.0,1.8
15703.0,10.430420256460042,0,10.5998954772949,10.402922,2.0,1.8
15707.0,10.430420256460042,0,10.5998954772949,10.402512,2.0,1.8
15711.0,10.430420256460042,0,10.5998954772949,10.402858,2.0,1.8
15715.0,10.430420256460042,0,10.6019811630249,10.401508,2.0,1.8
15719.0,10.430420256460042,0,10.6040668487549,10.400158,2.0,1.8
15723.0,10.430420256460042,0,10.6040668487549,10.402386,2.0,1.8
15727.0,10.430420256460042,0,10.6040668487549,10.401978,2.0,1.8
15731.0,10.291903108537792,0,10.6061515808105,10.401343,2.0,1.8
15735.0,10.430420256460042,0,10.6082372665405,10.401411,2.0,1.8
15739.0,10.306943639040202,0,10.6082372665405,10.400055,2.0,1.8
15743.0,10.445460786962453,0,10.6082372665405,10.400846,2.0,1.8
15747.0,10.445460786962453,0,10.6082372665405,10.400689,2.0,1.8
15751.0,10.445460786962453,0,10.6103229522705,10.400784,2.0,1.8
15755.0,10.445460786962453,0,10.6124086380005,10.401566,2.0,1.8
15759.0,10.445460786962453,0,10.6144943237305,10.400031,2.0,1.8
15763.0,10.445460786962453,195.58959007263184,10.6144943237305,10.400138,2.4,2.4
15767.0,10.430420256460042,0,10.6165800094604,10.40049,2.4,2.4
15771.0,10.430420256460042,0,10.6165800094604,10.403318,2.4,2.4
15775.0,10.430420256460042,195.86467742919922,10.6186656951904,10.400623,3.0,3.4
15779.0,10.430420256460042,0,10.6207504272461,10.400418,3.0,3.4
15783.0,10.430420256460042,0,10.6207504272461,10.400537,3.0,3.4
15787.0,10.430420256460042,0,10.6228370666504,10.401317,3.0,3.4
15791.0,10.430420256460042,0,10.6207504272461,10.400808,3.0,3.4
15795.0,10.430420256460042,0,10.6103229522705,10.401312,3.0,3.4
15799.0,10.430420256460042,196.85297012329102,10.591552734375,10.400839,4.0,3.6
15803.0,10.430420256460042,0,10.5706977844238,10.404037,4.0,3.6
15807.0,10.430420256460042,0,10.556097984314,10.402929,4.0,3.6
15811.0,10.430420256460042,0,10.5456705093384,10.400831,4.0,3.6
15815.0,10.430420256460042,0,10.5414991378784,10.402602,4.0,3.6
15819.0,10.430420256460042,0,10.5414991378784,10.400523,4.0,3.6
15823.0,10.430420256460042,0,10.5414991378784,10.402027,4.0,3.6
15827.0,10.430420256460042,0,10.5414991378784,10.402122,4.0,3.6
15831.0,10.430420256460042,0,10.5414991378784,10.401958,4.0,3.6
15835.0,10.430420256460042,0,10.5414991378784,10.402802,4.0,3.6
15839.0,10.430420256460042,0,10.5414991378784,10.40068,4.0,3.6
15843.0,10.430420256460042,0,10.5435848236084,10.401501,4.0,3.6
15847.0,10.430420256460042,0,10.5477561950684,10.400831,4.0,3.6
15851.0,10.430420256460042,0,10.5477561950684,10.401614,4.0,3.6
15855.0,10.430420256460042,0,10.5498418807983,10.400988,4.0,3.6
15859.0,10.430420256460042,195.75767517089844,10.5519275665283,10.400429,4.4,3.8000000000000003
15863.0,10.430420256460042,0,10.554012298584,10.400316,4.4,3.8000000000000003
15867.0,10.430420256460042,0,10.556097984314,10.401126,4.4,3.8000000000000003
15871.0,10.430420256460042,0,10.5581836700439,10.401918,4.4,3.8000000000000003
15875.0,10.430420256460042,96.13862037658691,10.5581836700439,10.399999,5.2,4.2
15879.0,10.430420256460042,0,10.5581836700439,10.402767,5.2,4.2
15883.0,10.430420256460042,0,10.5602693557739,10.403567,5.2,4.2
15887.0,10.430420256460042,0,10.5623550415039,10.40245,5.2,4.2
15891.0,10.291903108537792,0,10.5644407272339,10.400304,5.2,4.2
15895.0,10.430420256460042,0,10.5665264129639,10.403082,5.2,4.2
15899.0,10.430420256460042,0,10.5686120986938,10.401106,5.2,4.2
15903.0,10.430420256460042,0,10.5686120986938,10.40388,5.2,4.2
15907.0,10.430420256460042,0,10.5706977844238,10.401206,5.2,4.2
15911.0,10.430420256460042,0,10.5727825164795,10.400506,5.2,4.2
15915.0,10.430420256460042,0,10.5748682022095,10.401142,5.2,4.2
15919.0,10.430420256460042,0,10.5748682022095,10.401158,5.2,4.2
15923.0,10.430420256460042,0,10.5748682022095,10.401767,5.2,4.2
15927.0,10.430420256460042,0,10.5748682022095,10.40084,5.2,4.2
15931.0,10.430420256460042,0,10.5748682022095,10.400681,5.2,4.2
15935.0,10.430420256460042,0,10.5769538879395,10.400103,5.2,4.2
15939.0,10.430420256460042,195.87950706481934,10.5769538879395,10.400786,5.8,5.2
15943.0,10.445460786962453,0,10.5811252593994,10.403813,5.8,5.2
15947.0,10.430420256460042,0,10.5832109451294,10.401664,5.8,5.2
15951.0,10.430420256460042,196.6041088104248,10.5832109451294,10.401202,6.6,5.4
15955.0,10.430420256460042,95.15047073364258,10.5852966308594,10.399481,6.8,6.0
15959.0,10.430420256460042,0,10.5852966308594,10.402581,6.8,6.0
15963.0,10.430420256460042,0,10.587381362915,10.40004,6.8,6.0
15967.0,10.430420256460042,0,10.587381362915,10.402016,6.8,6.0
15971.0,10.430420256460042,0,10.5894680023193,10.402977,6.8,6.0
15975.0,10.430420256460042,0,10.591552734375,10.402822,6.8,6.0
15979.0,10.430420256460042,0,10.593638420105,10.402666,6.8,6.0
15983.0,10.441304108963045,0,10.595724105835,10.406455,6.8,6.0
15987.0,10.430420256460042,0,10.595724105835,10.403879,6.8,6.0
15991.0,10.441304108963045,0,10.595724105835,10.406147,6.8,6.0
15995.0,10.441304108963045,0,10.5978097915649,10.407227,6.8,6.0
15999.0,10.441304108963045,0,10.5978097915649,10.404147,6.8,6.0
16003.0,10.445460786962453,0,10.5998954772949,10.402191,6.8,6.0
16007.0,10.445460786962453,0,10.5998954772949,10.402658,6.8,6.0
16011.0,10.445460786962453,95.60647010803223,10.6019811630249,10.399903,7.2,6.6
16015.0,10.445460786962453,0,10.6040668487549,10.403595,7.2,6.6
16019.0,10.445460786962453,0,10.6040668487549,10.401741,7.2,6.6
16023.0,10.37645921408443,0,10.6061515808105,10.400684,7.2,6.6
16027.0,10.445460786962453,95.25899887084961,10.6061515808105,10.398657,7.4,7.199999999999999
16031.0,10.445460786962453,0,10.6082372665405,10.402175,7.4,7.199999999999999
16035.0,10.445460786962453,0,10.6103229522705,10.400945,7.4,7.199999999999999
16039.0,10.445460786962453,95.30363082885742,10.6103229522705,10.399511,7.6000000000000005,7.3999999999999995
16043.0,10.445460786962453,196.5580940246582,10.6124086380005,10.401484,8.200000000000001,7.6
16047.0,10.445460786962453,0,10.6144943237305,10.401977,8.200000000000001,7.6
16051.0,10.430420256460042,0,10.6144943237305,10.4014225,8.200000000000001,7.6
16055.0,10.430420256460042,0,10.6144943237305,10.4016695,8.200000000000001,7.6
16059.0,10.430420256460042,0,10.6165800094604,10.401501,8.200000000000001,7.6
16063.0,10.430420256460042,0,10.6165800094604,10.400164,8.200000000000001,7.6
16067.0,10.430420256460042,0,10.6186656951904,10.4015045,8.200000000000001,7.6
16071.0,10.430420256460042,0,10.6207504272461,10.400788,8.200000000000001,7.6
16075.0,10.430420256460042,0,10.6228370666504,10.400849,8.200000000000001,7.6
16079.0,10.430420256460042,0,10.6228370666504,10.400668,8.200000000000001,7.6
16083.0,10.430420256460042,0,10.6207504272461,10.400489,8.200000000000001,7.6
16087.0,10.430420256460042,0,10.6103229522705,10.401245,8.200000000000001,7.6
16091.0,10.430420256460042,0,10.591552734375,10.402077,8.200000000000001,7.6
16095.0,10.430420256460042,196.083402633667,10.5686120986938,10.401011,9.000000000000002,8.6
16099.0,10.430420256460042,95.30892372131348,10.554012298584,10.399598,9.200000000000001,8.799999999999999
16103.0,10.430420256460042,0,10.5456705093384,10.401931,9.200000000000001,8.799999999999999
16107.0,10.430420256460042,0,10.5414991378784,10.401783,9.200000000000001,8.799999999999999
16111.0,10.430420256460042,0,10.5394134521484,10.401566,9.200000000000001,8.799999999999999
16115.0,10.430420256460042,0,10.5394134521484,10.401453,9.200000000000001,8.799999999999999
16119.0,10.430420256460042,0,10.5394134521484,10.4028425,9.200000000000001,8.799999999999999
16123.0,10.430420256460042,0,10.5414991378784,10.400167,9.200000000000001,8.799999999999999
16127.0,10.430420256460042,0,10.5435848236084,10.401955,9.200000000000001,8.799999999999999
16131.0,10.430420256460042,0,10.5456705093384,10.401795,9.200000000000001,8.799999999999999
16135.0,10.430420256460042,195.86405754089355,10.5477561950684,10.400535,9.8,9.2
16139.0,10.430420256460042,0,10.5498418807983,10.401288,9.8,9.2
16143.0,10.430420256460042,0,10.5498418807983,10.402127,9.8,9.2
16147.0,10.430420256460042,0,10.5519275665283,10.401986,9.8,9.2
16151.0,10.430420256460042,0,10.554012298584,10.400847,9.8,9.2
16155.0,10.430420256460042,0,10.554012298584,10.401629,9.8,9.2
16159.0,10.430420256460042,0,10.556097984314,10.4015,9.8,9.2
16163.0,10.430420256460042,0,10.5581836700439,10.400343,9.8,9.2
16167.0,10.430420256460042,196.43774032592773,10.5602693557739,10.4006405,10.8,9.799999999999999
16171.0,10.430420256460042,0,10.5602693557739,10.402449,10.8,9.799999999999999
16175.0,10.430420256460042,0,10.5623550415039,10.402291,10.8,9.799999999999999
16179.0,10.430420256460042,0,10.5623550415039,10.403848,10.8,9.799999999999999
16183.0,10.430420256460042,0,10.5644407272339,10.401976,10.8,9.799999999999999
16187.0,10.445460786962453,0,10.5665264129639,10.403219,10.8,9.799999999999999
16191.0,10.445460786962453,0,10.5686120986938,10.401554,10.8,9.799999999999999
16195.0,10.445460786962453,0,10.5748682022095,10.400811,10.8,9.799999999999999
16199.0,10.445460786962453,0,10.5790395736694,10.401251,10.8,9.799999999999999
16203.0,10.445460786962453,0,10.595724105835,10.40014,10.8,9.799999999999999
16207.0,10.445460786962453,0,10.627007484436,10.401906,10.8,9.799999999999999
16211.0,10.445460786962453,0,10.6624622344971,10.401744,10.8,9.799999999999999
16215.0,10.445460786962453,0,10.6958312988281,10.401514,10.8,9.799999999999999
16219.0,10.445460786962453,0,10.7250289916992,10.401655,10.8,9.799999999999999
16223.0,10.445460786962453,0,10.7437992095947,10.40012,10.8,9.799999999999999
16227.0,10.445460786962453,0,10.7563133239746,10.400936,10.8,9.799999999999999
16231.0,10.445460786962453,196.46272659301758,10.7604846954346,10.40114,11.8,10.399999999999999
16235.0,10.430420256460042,0,10.7625694274902,10.402469,11.8,10.399999999999999
16239.0,10.430420256460042,0,10.7604846954346,10.400757,11.8,10.399999999999999
16243.0,10.430420256460042,0,10.7583980560303,10.401884,11.8,10.399999999999999
16247.0,10.430420256460042,0,10.7583980560303,10.4010315,11.8,10.399999999999999
16251.0,10.43106101843793,0,10.7583980560303,10.404641,11.8,10.399999999999999
16255.0,10.43106101843793,0,10.7625694274902,10.402295,11.8,10.399999999999999
16259.0,10.43106101843793,0,10.7604846954346,10.402352,11.8,10.399999999999999
16263.0,10.43106101843793,0,10.7479705810547,10.401586,11.8,10.399999999999999
16267.0,10.43106101843793,0,10.7292003631592,10.400486,11.8,10.399999999999999
16271.0,10.43106101843793,196.84128761291504,10.7104301452637,10.401731,12.600000000000001,11.2
16275.0,10.43106101843793,0,10.6979169845581,10.400276,12.600000000000001,11.2
16279.0,10.43106101843793,0,10.6895751953125,10.402039,12.600000000000001,11.2
16283.0,10.43106101843793,0,10.6874895095825,10.40188,12.600000000000001,11.2
16287.0,10.43106101843793,0,10.6854038238525,10.400731,12.600000000000001,11.2
16291.0,10.43106101843793,0,10.6854038238525,10.400554,12.600000000000001,11.2
16295.0,10.43106101843793,196.13170623779297,10.6833181381226,10.400528,13.400000000000002,11.799999999999999
16299.0,10.43106101843793,0,10.6791467666626,10.400326,13.400000000000002,11.799999999999999
16303.0,10.43106101843793,0,10.668719291687,10.401127,13.400000000000002,11.799999999999999
16307.0,10.43106101843793,0,10.6478633880615,10.40196,13.400000000000002,11.799999999999999
16311.0,10.43106101843793,0,10.6436920166016,10.4008,13.400000000000002,11.799999999999999
16315.0,10.43106101843793,0,10.633264541626,10.403576,13.400000000000002,11.799999999999999
16319.0,10.43106101843793,0,10.633264541626,10.40237,13.400000000000002,11.799999999999999
16323.0,10.43106101843793,0,10.627007484436,10.40128,13.400000000000002,11.799999999999999
16327.0,10.43106101843793,0,10.6186656951904,10.401096,13.400000000000002,11.799999999999999
16331.0,10.43106101843793,0,10.6061515808105,10.402878,13.400000000000002,11.799999999999999
16335.0,10.43106101843793,0,10.6019811630249,10.401709,13.400000000000002,11.799999999999999
16339.0,10.29254387051568,0,10.595724105835,10.400559,13.400000000000002,11.799999999999999
16343.0,10.43106101843793,0,10.593638420105,10.40045,13.400000000000002,11.799999999999999
16347.0,10.42601562579252,0,10.593638420105,10.403197,13.400000000000002,11.799999999999999
16351.0,10.42601562579252,0,10.593638420105,10.40301,13.400000000000002,11.799999999999999
16355.0,10.446101548940344,196.40092849731445,10.595724105835,10.401297,14.400000000000002,12.799999999999999
16359.0,10.446101548940344,0,10.5978097915649,10.401108,14.400000000000002,12.799999999999999
16363.0,10.446101548940344,0,10.5998954772949,10.400016,14.400000000000002,12.799999999999999
16367.0,10.446101548940344,0,10.6019811630249,10.400817,14.400000000000002,12.799999999999999
16371.0,10.377099976062322,0,10.6019811630249,10.401618,14.400000000000002,12.799999999999999
16375.0,10.377099976062322,0,10.6040668487549,10.40049,14.400000000000002,12.799999999999999
16379.0,10.377099976062322,0,10.6040668487549,10.400359,14.400000000000002,12.799999999999999
16383.0,10.377099976062322,0,10.6040668487549,10.401218,14.400000000000002,12.799999999999999
16387.0,10.377099976062322,0,10.6061515808105,10.4010105,14.400000000000002,12.799999999999999
16391.0,10.377099976062322,0,10.6082372665405,10.400841,14.400000000000002,12.799999999999999
16395.0,10.377099976062322,0,10.6103229522705,10.4007015,14.400000000000002,12.799999999999999
16399.0,10.377099976062322,0,10.6124086380005,10.401541,14.400000000000002,12.799999999999999
16403.0,10.377099976062322,0,10.6124086380005,10.401725,14.400000000000002,12.799999999999999
16407.0,10.372054583416912,0,10.6144943237305,10.4021635,14.400000000000002,12.799999999999999
16411.0,10.377099976062322,95.2000617980957,10.6168117523193,10.399347,14.600000000000001,13.2
16415.0,10.377099976062322,0,10.6165800094604,10.400139,14.600000000000001,13.2
16419.0,10.441056156294934,0,10.6165800094604,10.402888,14.600000000000001,13.2
16423.0,10.377099976062322,196.4674472808838,10.6186656951904,10.401235,15.600000000000001,13.799999999999999
16427.0,10.372054583416912,0,10.6209831237793,10.402076,15.600000000000001,13.799999999999999
16431.0,10.377099976062322,0,10.6207504272461,10.400908,15.600000000000001,13.799999999999999
16435.0,10.377099976062322,0,10.6228370666504,10.400734,15.600000000000001,13.799999999999999
16439.0,10.377099976062322,0,10.6209831237793,10.400599,15.600000000000001,13.799999999999999
16443.0,10.377099976062322,0,10.6188974380493,10.4029455,15.600000000000001,13.799999999999999
16447.0,10.377099976062322,0,10.6124086380005,10.400279,15.600000000000001,13.799999999999999
16451.0,10.372054583416912,0,10.6061515808105,10.401692,15.600000000000001,13.799999999999999
16455.0,10.377099976062322,195.2770233154297,10.6040668487549,10.400219,15.8,13.999999999999998
16459.0,10.372054583416912,0,10.6019811630249,10.40199,15.8,13.999999999999998
16463.0,10.372054583416912,0,10.6019811630249,10.400822,15.8,13.999999999999998
16467.0,10.372054583416912,0,10.6019811630249,10.401652,15.8,13.999999999999998
16471.0,10.372054583416912,0,10.6022109985352,10.400513,15.8,13.999999999999998
16475.0,10.372054583416912,0,10.6045274734497,10.400365,15.8,13.999999999999998
16479.0,10.372054583416912,0,10.6063823699951,10.401155,15.8,13.999999999999998
16483.0,10.372054583416912,0,10.6084690093994,10.402005,15.8,13.999999999999998
16487.0,10.441056156294934,196.1534023284912,10.6103229522705,10.401,16.6,14.599999999999998
16491.0,10.433792887906378,196.50378227233887,10.610785484314,10.401256,17.6,14.999999999999998
16495.0,10.428747495260968,0,10.6124086380005,10.402104,17.6,14.999999999999998
16499.0,10.428747495260968,0,10.6124086380005,10.401966,17.6,14.999999999999998
16503.0,10.428747495260968,0,10.6124086380005,10.401797,17.6,14.999999999999998
16507.0,10.428747495260968,0,10.6144943237305,10.401618,17.6,14.999999999999998
16511.0,10.428747495260968,0,10.6165800094604,10.404397,17.6,14.999999999999998
16515.0,10.428747495260968,0,10.6191291809082,10.401309,17.6,14.999999999999998
16519.0,10.428747495260968,0,10.6186656951904,10.401159,17.6,14.999999999999998
16523.0,10.428747495260968,0,10.6186656951904,10.401941,17.6,14.999999999999998
16527.0,10.428747495260968,0,10.6186656951904,10.402801,17.6,14.999999999999998
16531.0,10.413706964758553,0,10.6207504272461,10.402593,17.6,14.999999999999998
16535.0,10.413706964758553,0,10.6228370666504,10.402434,17.6,14.999999999999998
16539.0,10.413706964758553,0,10.6228370666504,10.402264,17.6,14.999999999999998
16543.0,10.413706964758553,0,10.6207504272461,10.401115,17.6,14.999999999999998
16547.0,10.413706964758553,0,10.6082372665405,10.401911,17.6,14.999999999999998
16551.0,10.413706964758553,0,10.5894680023193,10.403643,17.6,14.999999999999998
