time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
21296.0,10.712861511220323,0,10.1765098571777,10.527147,723.9999999999911,955.0000000000009
21300.0,10.71186889780933,0,10.1765098571777,10.525564,723.9999999999911,955.0000000000009
21304.0,10.712861511220323,0,10.1765098571777,10.527623,723.9999999999911,955.0000000000009
21308.0,10.712861511220323,0,10.1786861419678,10.527035,723.9999999999911,955.0000000000009
21312.0,10.712579858085114,0,10.1786861419678,10.522019,723.9999999999911,955.0000000000009
21316.0,10.71186889780933,0,10.1786861419678,10.524703,723.9999999999911,955.0000000000009
21320.0,10.712579858085114,0,10.1786861419678,10.522835,723.9999999999911,955.0000000000009
21324.0,10.71186889780933,0,10.1808633804321,10.526,723.9999999999911,955.0000000000009
21328.0,10.71186889780933,0,10.1808633804321,10.525125,723.9999999999911,955.0000000000009
21332.0,10.71186889780933,0,10.1808633804321,10.525193,723.9999999999911,955.0000000000009
21336.0,10.71186889780933,0,10.1808633804321,10.52565,723.9999999999911,955.0000000000009
21340.0,10.709768340318663,0,10.1830406188965,10.524717,723.9999999999911,955.0000000000009
21344.0,10.709768340318663,0,10.1830406188965,10.523572,723.9999999999911,955.0000000000009
21348.0,10.709768340318663,0,10.1852169036865,10.523525,723.9999999999911,955.0000000000009
21352.0,10.712861511220323,0,10.1852169036865,10.527314,723.9999999999911,955.0000000000009
21356.0,10.709768340318663,0,10.1852169036865,10.524836,723.9999999999911,955.0000000000009
21360.0,10.71186889780933,0,10.1852169036865,10.525685,723.9999999999911,955.0000000000009
21364.0,10.71186889780933,0,10.1852169036865,10.525374,723.9999999999911,955.0000000000009
21368.0,10.709768340318663,0,10.1852169036865,10.524931,723.9999999999911,955.0000000000009
21372.0,10.709768340318663,0,10.1873931884766,10.522151,723.9999999999911,955.0000000000009
21376.0,10.709768340318663,0,10.1873931884766,10.523475,723.9999999999911,955.0000000000009
21380.0,10.712579858085114,0,10.1873931884766,10.522705,723.9999999999911,955.0000000000009
21384.0,10.712579858085114,0,10.1873931884766,10.521227,723.9999999999911,955.0000000000009
21388.0,10.712579858085114,0,10.1873931884766,10.521959,723.9999999999911,955.0000000000009
21392.0,10.709768340318663,0,10.1895704269409,10.524283,723.9999999999911,955.0000000000009
21396.0,10.712579858085114,0,10.1895704269409,10.5206,723.9999999999911,955.0000000000009
21400.0,10.712579858085114,0,10.1895704269409,10.521606,723.9999999999911,955.0000000000009
21404.0,10.709768340318663,0,10.1895704269409,10.522773,723.9999999999911,955.0000000000009
21408.0,10.709768340318663,0,10.1895704269409,10.524734,723.9999999999911,955.0000000000009
21412.0,10.709768340318663,0,10.1917476654053,10.5231,723.9999999999911,955.0000000000009
21416.0,10.709768340318663,0,10.1917476654053,10.524347,723.9999999999911,955.0000000000009
21420.0,10.709768340318663,0,10.1917476654053,10.525143,723.9999999999911,955.0000000000009
21424.0,10.709768340318663,0,10.1917476654053,10.52433,723.9999999999911,955.0000000000009
21428.0,10.709768340318663,0,10.1895704269409,10.524363,723.9999999999911,955.0000000000009
21432.0,10.709768340318663,0,10.1873931884766,10.522091,723.9999999999911,955.0000000000009
21436.0,10.709768340318663,0,10.1808633804321,10.524909,723.9999999999911,955.0000000000009
21440.0,10.709768340318663,0,10.1765098571777,10.52457,723.9999999999911,955.0000000000009
21444.0,10.712579858085114,0,10.1721563339233,10.522653,723.9999999999911,955.0000000000009
21448.0,10.709768340318663,0,10.169979095459,10.524527,723.9999999999911,955.0000000000009
21452.0,10.709768340318663,0,10.1678028106689,10.523394,723.9999999999911,955.0000000000009
21456.0,10.709768340318663,0,10.1678028106689,10.523342,723.9999999999911,955.0000000000009
21460.0,10.709768340318663,0,10.1678028106689,10.523087,723.9999999999911,955.0000000000009
21464.0,10.709768340318663,0,10.1678028106689,10.52267,723.9999999999911,955.0000000000009
21468.0,10.709768340318663,0,10.1678028106689,10.524199,723.9999999999911,955.0000000000009
21472.0,10.712579858085114,0,10.1678028106689,10.523212,723.9999999999911,955.0000000000009
21476.0,10.712579858085114,0,10.1678028106689,10.521654,723.9999999999911,955.0000000000009
21480.0,10.709768340318663,0,10.1678028106689,10.524334,723.9999999999911,955.0000000000009
21484.0,10.709768340318663,0,10.169979095459,10.525073,723.9999999999911,955.0000000000009
21488.0,10.709768340318663,0,10.169979095459,10.5254545,723.9999999999911,955.0000000000009
21492.0,10.71186889780933,0,10.169979095459,10.526322,723.9999999999911,955.0000000000009
21496.0,10.709768340318663,0,10.169979095459,10.523904,723.9999999999911,955.0000000000009
21500.0,10.709768340318663,0,10.1721563339233,10.523645,723.9999999999911,955.0000000000009
21504.0,10.709768340318663,0,10.1721563339233,10.523517,723.9999999999911,955.0000000000009
21508.0,10.709768340318663,0,10.1721563339233,10.523758,723.9999999999911,955.0000000000009
21512.0,10.709768340318663,0,10.1721563339233,10.522831,723.9999999999911,955.0000000000009
21516.0,10.709768340318663,0,10.1721563339233,10.523569,723.9999999999911,955.0000000000009
21520.0,10.709768340318663,0,10.1721563339233,10.523295,723.9999999999911,955.0000000000009
21524.0,10.709768340318663,0,10.1743335723877,10.523602,723.9999999999911,955.0000000000009
21528.0,10.709768340318663,0,10.1743335723877,10.523703,723.9999999999911,955.0000000000009
21532.0,10.709768340318663,0,10.1743335723877,10.521983,723.9999999999911,955.0000000000009
21536.0,10.709768340318663,0,10.1765098571777,10.523304,723.9999999999911,955.0000000000009
21540.0,10.709768340318663,0,10.1765098571777,10.522528,723.9999999999911,955.0000000000009
21544.0,10.709768340318663,0,10.1765098571777,10.52369,723.9999999999911,955.0000000000009
21548.0,10.709768340318663,0,10.1765098571777,10.524225,723.9999999999911,955.0000000000009
21552.0,10.709768340318663,0,10.1786861419678,10.523736,723.9999999999911,955.0000000000009
21556.0,10.709768340318663,0,10.1786861419678,10.522605,723.9999999999911,955.0000000000009
21560.0,10.709768340318663,0,10.1786861419678,10.524128,723.9999999999911,955.0000000000009
21564.0,10.709768340318663,0,10.1786861419678,10.524656,723.9999999999911,955.0000000000009
21568.0,10.712579858085114,0,10.1808633804321,10.522801,723.9999999999911,955.0000000000009
21572.0,10.709768340318663,0,10.1810665130615,10.522743,723.9999999999911,955.0000000000009
21576.0,10.709768340318663,0,10.1812705993652,10.523908,723.9999999999911,955.0000000000009
21580.0,10.709768340318663,0,10.1808633804321,10.522341,723.9999999999911,955.0000000000009
21584.0,10.709768340318663,0,10.1808633804321,10.523653,723.9999999999911,955.0000000000009
21588.0,10.712579858085114,0,10.1832437515259,10.522678,723.9999999999911,955.0000000000009
21592.0,10.709768340318663,0,10.1830406188965,10.523525,723.9999999999911,955.0000000000009
21596.0,10.709768340318663,0,10.1830406188965,10.523395,723.9999999999911,955.0000000000009
21600.0,10.712579858085114,0,10.1830406188965,10.522991,723.9999999999911,955.0000000000009
21604.0,10.712579858085114,0,10.1830406188965,10.521345,723.9999999999911,955.0000000000009
21608.0,10.712579858085114,0,10.1854209899902,10.522077,723.9999999999911,955.0000000000009
21612.0,10.712579858085114,0,10.1852169036865,10.522322,723.9999999999911,955.0000000000009
21616.0,10.712579858085114,0,10.1854209899902,10.519968,723.9999999999911,955.0000000000009
21620.0,10.712579858085114,0,10.1856241226196,10.520412,723.9999999999911,955.0000000000009
21624.0,10.709768340318663,0,10.1873931884766,10.524002,723.9999999999911,955.0000000000009
21628.0,10.709768340318663,0,10.1873931884766,10.52473,723.9999999999911,955.0000000000009
21632.0,10.726107658614481,0,10.1873931884766,10.519675,723.9999999999911,955.0000000000009
21636.0,10.712579858085114,0,10.1873931884766,10.521904,723.9999999999911,955.0000000000009
21640.0,10.709768340318663,0,10.1895704269409,10.524503,723.9999999999911,955.0000000000009
21644.0,10.709768340318663,0,10.1895704269409,10.523876,723.9999999999911,955.0000000000009
21648.0,10.709768340318663,0,10.1895704269409,10.522752,723.9999999999911,955.0000000000009
21652.0,10.709768340318663,0,10.1895704269409,10.523049,723.9999999999911,955.0000000000009
21656.0,10.726107658614481,0,10.1895704269409,10.519345,723.9999999999911,955.0000000000009
21660.0,10.709768340318663,0,10.1917476654053,10.52345,723.9999999999911,955.0000000000009
21664.0,10.712579858085114,0,10.1917476654053,10.522487,723.9999999999911,955.0000000000009
21668.0,10.712579858085114,0,10.1917476654053,10.520337,723.9999999999911,955.0000000000009
21672.0,10.697052120110687,0,10.1917476654053,10.518125,723.9999999999911,955.0000000000009
21676.0,10.747333236235193,0,10.1873931884766,10.516786,723.9999999999911,955.0000000000009
21680.0,10.80358287713159,0,10.1852169036865,10.511336,723.9999999999911,955.0000000000009
21684.0,10.824528685301765,0,10.1808633804321,10.507308,723.9999999999911,955.0000000000009
21688.0,10.825654181492883,0,10.1765098571777,10.504992,723.9999999999911,955.0000000000009
21692.0,10.825887232248501,0,10.1743335723877,10.511396,723.9999999999911,955.0000000000009
21696.0,10.825887232248501,0,10.1721563339233,10.512237,723.9999999999911,955.0000000000009
21700.0,10.820150872789487,0,10.169979095459,10.499247,723.9999999999911,955.0000000000009
21704.0,10.820150872789487,0,10.169979095459,10.500015,723.9999999999911,955.0000000000009
21708.0,10.825654181492883,0,10.169979095459,10.503705,723.9999999999911,955.0000000000009
21712.0,10.73355436426666,0,10.169979095459,10.516277,723.9999999999911,955.0000000000009
21716.0,10.712579858085114,0,10.169979095459,10.522608,723.9999999999911,955.0000000000009
21720.0,10.709768340318663,0,10.169979095459,10.524054,723.9999999999911,955.0000000000009
21724.0,10.709768340318663,0,10.169979095459,10.522855,723.9999999999911,955.0000000000009
21728.0,10.709768340318663,0,10.169979095459,10.523663,723.9999999999911,955.0000000000009
21732.0,10.709768340318663,0,10.169979095459,10.522956,723.9999999999911,955.0000000000009
21736.0,10.712579858085114,0,10.169979095459,10.522052,723.9999999999911,955.0000000000009
21740.0,10.747333236235193,0,10.169979095459,10.517089,723.9999999999911,955.0000000000009
21744.0,10.712579858085114,0,10.169979095459,10.520275,723.9999999999911,955.0000000000009
21748.0,10.712579858085114,0,10.1721563339233,10.5212345,723.9999999999911,955.0000000000009
21752.0,10.712579858085114,0,10.1743335723877,10.519947,723.9999999999911,955.0000000000009
21756.0,10.726107658614481,0,10.1743335723877,10.519756,723.9999999999911,955.0000000000009
21760.0,10.712579858085114,0,10.1743335723877,10.519707,723.9999999999911,955.0000000000009
21764.0,10.726107658614481,0,10.1743335723877,10.519005,723.9999999999911,955.0000000000009
21768.0,10.747333236235193,0,10.1765098571777,10.517217,723.9999999999911,955.0000000000009
21772.0,10.824528685301765,0,10.1765098571777,10.50817,723.9999999999911,955.0000000000009
21776.0,10.726107658614481,0,10.1765098571777,10.5190525,723.9999999999911,955.0000000000009
21780.0,10.726107658614481,0,10.1765098571777,10.519865,723.9999999999911,955.0000000000009
21784.0,10.712579858085114,0,10.1786861419678,10.521031,723.9999999999911,955.0000000000009
21788.0,10.712579858085114,0,10.1786861419678,10.520611,723.9999999999911,955.0000000000009
21792.0,10.712579858085114,0,10.1786861419678,10.521336,723.9999999999911,955.0000000000009
21796.0,10.712579858085114,0,10.1786861419678,10.520573,723.9999999999911,955.0000000000009
21800.0,10.697052120110687,0,10.1786861419678,10.517875,723.9999999999911,955.0000000000009
21804.0,10.712579858085114,0,10.1808633804321,10.520253,723.9999999999911,955.0000000000009
21808.0,10.726107658614481,0,10.1808633804321,10.519989,723.9999999999911,955.0000000000009
21812.0,10.712579858085114,0,10.1808633804321,10.518624,723.9999999999911,955.0000000000009
21816.0,10.726107658614481,0,10.1808633804321,10.520015,723.9999999999911,955.0000000000009
21820.0,10.712579858085114,0,10.1808633804321,10.519451,723.9999999999911,955.0000000000009
21824.0,10.726107658614481,0,10.1808633804321,10.519612,723.9999999999911,955.0000000000009
21828.0,10.712579858085114,0,10.1808633804321,10.520779,723.9999999999911,955.0000000000009
21832.0,10.697052120110687,0,10.1808633804321,10.518033,723.9999999999911,955.0000000000009
21836.0,10.697052120110687,0,10.1830406188965,10.518494,723.9999999999911,955.0000000000009
21840.0,10.697052120110687,0,10.1830406188965,10.517612,723.9999999999911,955.0000000000009
21844.0,10.726107658614481,0,10.1852169036865,10.51933,723.9999999999911,955.0000000000009
21848.0,10.726107658614481,0,10.1852169036865,10.519267,723.9999999999911,955.0000000000009
21852.0,10.697052120110687,0,10.1852169036865,10.517685,723.9999999999911,955.0000000000009
21856.0,10.73355436426666,0,10.1852169036865,10.514848,723.9999999999911,955.0000000000009
21860.0,10.80358287713159,0,10.1873931884766,10.512684,723.9999999999911,955.0000000000009
21864.0,10.825887232248501,0,10.1873931884766,10.5119095,723.9999999999911,955.0000000000009
21868.0,10.824528685301765,0,10.1873931884766,10.50721,723.9999999999911,955.0000000000009
21872.0,10.818344051165608,0,10.1873931884766,10.48262,723.9999999999911,955.0000000000009
21876.0,10.824528685301765,0,10.1873931884766,10.50771,723.9999999999911,955.0000000000009
21880.0,10.820150872789487,0,10.1895704269409,10.497792,723.9999999999911,955.0000000000009
21884.0,10.822942754755825,0,10.1895704269409,10.489557,723.9999999999911,955.0000000000009
21888.0,10.825887232248501,0,10.1895704269409,10.509973,723.9999999999911,955.0000000000009
21892.0,10.697052120110687,0,10.1895704269409,10.517919,723.9999999999911,955.0000000000009
21896.0,10.747333236235193,0,10.1895704269409,10.517912,723.9999999999911,955.0000000000009
21900.0,10.697052120110687,0,10.1895704269409,10.517943,723.9999999999911,955.0000000000009
21904.0,10.790235812551593,0,10.1917476654053,10.512915,723.9999999999911,955.0000000000009
21908.0,10.73355436426666,0,10.1917476654053,10.516169,723.9999999999911,955.0000000000009
21912.0,10.747333236235193,0,10.1917476654053,10.517564,723.9999999999911,955.0000000000009
21916.0,10.726107658614481,0,10.1917476654053,10.5192375,723.9999999999911,955.0000000000009
21920.0,10.73355436426666,0,10.1917476654053,10.5166855,723.9999999999911,955.0000000000009
21924.0,10.697052120110687,0,10.1895704269409,10.516766,723.9999999999911,955.0000000000009
21928.0,10.712579858085114,0,10.1830406188965,10.52073,723.9999999999911,955.0000000000009
21932.0,10.73355436426666,0,10.1765098571777,10.516762,723.9999999999911,955.0000000000009
21936.0,10.747333236235193,0,10.169979095459,10.516792,723.9999999999911,955.0000000000009
21940.0,10.825887232248501,0,10.1656265258789,10.510112,723.9999999999911,955.0000000000009
21944.0,10.825887232248501,0,10.1634492874146,10.509254,723.9999999999911,955.0000000000009
21948.0,10.73355436426666,0,10.1612720489502,10.515039,723.9999999999911,955.0000000000009
21952.0,10.747333236235193,0,10.1612720489502,10.516439,723.9999999999911,955.0000000000009
21956.0,10.73355436426666,0,10.1612720489502,10.515987,723.9999999999911,955.0000000000009
21960.0,10.712579858085114,0,10.1612720489502,10.520517,723.9999999999911,955.0000000000009
21964.0,10.747333236235193,0,10.1612720489502,10.517426,723.9999999999911,955.0000000000009
21968.0,10.747333236235193,0,10.1612720489502,10.516996,723.9999999999911,955.0000000000009
21972.0,10.73355436426666,0,10.1612720489502,10.5165615,723.9999999999911,955.0000000000009
21976.0,10.80358287713159,0,10.1612720489502,10.512213,723.9999999999911,955.0000000000009
21980.0,10.73355436426666,0,10.1634492874146,10.515241,723.9999999999911,955.0000000000009
21984.0,10.825887232248501,0,10.1634492874146,10.512297,723.9999999999911,955.0000000000009
21988.0,10.790235812551593,0,10.1634492874146,10.513506,723.9999999999911,955.0000000000009
21992.0,10.825887232248501,0,10.1634492874146,10.511931,723.9999999999911,955.0000000000009
21996.0,10.73355436426666,0,10.1634492874146,10.514898,723.9999999999911,955.0000000000009
22000.0,10.73355436426666,0,10.1656265258789,10.516297,723.9999999999911,955.0000000000009
22004.0,10.80358287713159,0,10.1656265258789,10.512394,723.9999999999911,955.0000000000009
22008.0,10.73355436426666,0,10.1656265258789,10.51543,723.9999999999911,955.0000000000009
22012.0,10.73355436426666,0,10.1656265258789,10.515911,723.9999999999911,955.0000000000009
22016.0,10.726107658614481,0,10.1678028106689,10.518959,723.9999999999911,955.0000000000009
22020.0,10.73355436426666,0,10.1678028106689,10.516397,723.9999999999911,955.0000000000009
22024.0,10.712579858085114,0,10.1678028106689,10.51963,723.9999999999911,955.0000000000009
22028.0,10.726107658614481,0,10.169979095459,10.518999,723.9999999999911,955.0000000000009
22032.0,10.697052120110687,0,10.169979095459,10.5182295,723.9999999999911,955.0000000000009
22036.0,10.698759887729326,0,10.169979095459,10.516974,723.9999999999911,955.0000000000009
22040.0,10.697052120110687,0,10.169979095459,10.518704,723.9999999999911,955.0000000000009
22044.0,10.712579858085114,0,10.1721563339233,10.520514,723.9999999999911,955.0000000000009
22048.0,10.712579858085114,0,10.1721563339233,10.520096,723.9999999999911,955.0000000000009
22052.0,10.709768340318663,0,10.1721563339233,10.522253,723.9999999999911,955.0000000000009
22056.0,10.712579858085114,0,10.1721563339233,10.520413,723.9999999999911,955.0000000000009
22060.0,10.714287625703752,0,10.1721563339233,10.519998,723.9999999999911,955.0000000000009
22064.0,10.698759887729326,0,10.1743335723877,10.517576,723.9999999999911,955.0000000000009
22068.0,10.712579858085114,0,10.1743335723877,10.5209,723.9999999999911,955.0000000000009
22072.0,10.714287625703752,0,10.1765098571777,10.5201235,723.9999999999911,955.0000000000009
22076.0,10.697052120110687,0,10.1765098571777,10.51843,723.9999999999911,955.0000000000009
22080.0,10.712579858085114,0,10.1765098571777,10.520308,723.9999999999911,955.0000000000009
22084.0,10.72781542623312,0,10.1765098571777,10.518667,723.9999999999911,955.0000000000009
22088.0,10.712579858085114,0,10.1765098571777,10.520983,723.9999999999911,955.0000000000009
22092.0,10.712579858085114,0,10.1765098571777,10.521795,723.9999999999911,955.0000000000009
22096.0,10.714287625703752,0,10.1765098571777,10.519797,723.9999999999911,955.0000000000009
22100.0,10.72781542623312,0,10.1765098571777,10.51831,723.9999999999911,955.0000000000009
22104.0,10.698759887729326,0,10.1765098571777,10.51769,723.9999999999911,955.0000000000009
22108.0,10.714287625703752,0,10.1786861419678,10.519492,723.9999999999911,955.0000000000009
22112.0,10.714287625703752,0,10.1786861419678,10.519157,723.9999999999911,955.0000000000009
22116.0,10.72781542623312,0,10.1786861419678,10.518812,723.9999999999911,955.0000000000009
22120.0,10.711476107937301,0,10.1810665130615,10.5216875,723.9999999999911,955.0000000000009
22124.0,10.72781542623312,0,10.1808633804321,10.517614,723.9999999999911,955.0000000000009
22128.0,10.72781542623312,0,10.1808633804321,10.518492,723.9999999999911,955.0000000000009
22132.0,10.714287625703752,0,10.1808633804321,10.51966,723.9999999999911,955.0000000000009
22136.0,10.72781542623312,0,10.1832437515259,10.519386,723.9999999999911,955.0000000000009
22140.0,10.714287625703752,0,10.1830406188965,10.52004,723.9999999999911,955.0000000000009
22144.0,10.714287625703752,0,10.1830406188965,10.521482,723.9999999999911,955.0000000000009
22148.0,10.72781542623312,0,10.1830406188965,10.518204,723.9999999999911,955.0000000000009
22152.0,10.698759887729326,0,10.1830406188965,10.518729,723.9999999999911,955.0000000000009
22156.0,10.714287625703752,0,10.1830406188965,10.51931,723.9999999999911,955.0000000000009
22160.0,10.714287625703752,0,10.1852169036865,10.519965,723.9999999999911,955.0000000000009
22164.0,10.714287625703752,0,10.1852169036865,10.519342,723.9999999999911,955.0000000000009
22168.0,10.72781542623312,0,10.1852169036865,10.517781,723.9999999999911,955.0000000000009
22172.0,10.714287625703752,0,10.1852169036865,10.519381,723.9999999999911,955.0000000000009
22176.0,10.749041003853831,0,10.1873931884766,10.517683,723.9999999999911,955.0000000000009
22180.0,10.735262131885298,0,10.1873931884766,10.516353,723.9999999999911,955.0000000000009
22184.0,10.735262131885298,0,10.1873931884766,10.516821,723.9999999999911,955.0000000000009
22188.0,10.698759887729326,0,10.1873931884766,10.517586,723.9999999999911,955.0000000000009
22192.0,10.72781542623312,0,10.1873931884766,10.517965,723.9999999999911,955.0000000000009
22196.0,10.735262131885298,0,10.1873931884766,10.515538,723.9999999999911,955.0000000000009
22200.0,10.791943580170232,0,10.1873931884766,10.514658,723.9999999999911,955.0000000000009
22204.0,10.735262131885298,0,10.1895704269409,10.515603,723.9999999999911,955.0000000000009
22208.0,10.735262131885298,0,10.1895704269409,10.516521,723.9999999999911,955.0000000000009
22212.0,10.749041003853831,0,10.1895704269409,10.516551,723.9999999999911,955.0000000000009
22216.0,10.791943580170232,0,10.1895704269409,10.512715,723.9999999999911,955.0000000000009
22220.0,10.805290644750228,0,10.1895704269409,10.511532,723.9999999999911,955.0000000000009
22224.0,10.824650522374464,0,10.1917476654053,10.500528,723.9999999999911,955.0000000000009
22228.0,10.749041003853831,0,10.1917476654053,10.517089,723.9999999999911,955.0000000000009
22232.0,10.749041003853831,0,10.1917476654053,10.5175705,723.9999999999911,955.0000000000009
22236.0,10.791943580170232,0,10.1917476654053,10.513285,723.9999999999911,955.0000000000009
22240.0,10.735262131885298,0,10.1895704269409,10.516258,723.9999999999911,955.0000000000009
22244.0,10.827361949111522,0,10.1873931884766,10.505437,723.9999999999911,955.0000000000009
22248.0,10.791943580170232,0,10.1830406188965,10.514169,723.9999999999911,955.0000000000009
22252.0,10.791943580170232,0,10.1786861419678,10.514978,723.9999999999911,955.0000000000009
22256.0,10.735262131885298,0,10.1743335723877,10.515898,723.9999999999911,955.0000000000009
22260.0,10.735262131885298,0,10.1721563339233,10.515967,723.9999999999911,955.0000000000009
22264.0,10.82759499986714,0,10.169979095459,10.511885,723.9999999999911,955.0000000000009
22268.0,10.824650522374464,0,10.1678028106689,10.498949,723.9999999999911,955.0000000000009
22272.0,10.824650522374464,0,10.1678028106689,10.495784,723.9999999999911,955.0000000000009
22276.0,10.824650522374464,0,10.1678028106689,10.4962,723.9999999999911,955.0000000000009
22280.0,10.820051818784247,0,10.1678028106689,10.481511,723.9999999999911,955.0000000000009
22284.0,10.827361949111522,0,10.1678028106689,10.505278,723.9999999999911,955.0000000000009
22288.0,10.791943580170232,0,10.1678028106689,10.513584,723.9999999999911,955.0000000000009
22292.0,10.749041003853831,0,10.1678028106689,10.516133,723.9999999999911,955.0000000000009
22296.0,10.749041003853831,0,10.169979095459,10.517391,723.9999999999911,955.0000000000009
22300.0,10.735262131885298,0,10.169979095459,10.514816,723.9999999999911,955.0000000000009
22304.0,10.735262131885298,0,10.169979095459,10.516637,723.9999999999911,955.0000000000009
22308.0,10.698759887729326,0,10.169979095459,10.516941,723.9999999999911,955.0000000000009
22312.0,10.749041003853831,0,10.169979095459,10.516677,723.9999999999911,955.0000000000009
22316.0,10.72781542623312,0,10.169979095459,10.518117,723.9999999999911,955.0000000000009
22320.0,10.698759887729326,0,10.1721563339233,10.516479,723.9999999999911,955.0000000000009
22324.0,10.698759887729326,0,10.1721563339233,10.517001,723.9999999999911,955.0000000000009
22328.0,10.749041003853831,0,10.1743335723877,10.516302,723.9999999999911,955.0000000000009
22332.0,10.714287625703752,0,10.1743335723877,10.519615,723.9999999999911,955.0000000000009
22336.0,10.698759887729326,0,10.1743335723877,10.517482,723.9999999999911,955.0000000000009
22340.0,10.72781542623312,0,10.1765098571777,10.518211,723.9999999999911,955.0000000000009
22344.0,10.698759887729326,0,10.1765098571777,10.518383,723.9999999999911,955.0000000000009
22348.0,10.714287625703752,0,10.1765098571777,10.519178,723.9999999999911,955.0000000000009
22352.0,10.714287625703752,0,10.1765098571777,10.523217,723.9999999999911,955.0000000000009
22356.0,10.714287625703752,0,10.1765098571777,10.520361,723.9999999999911,955.0000000000009
22360.0,10.72781542623312,0,10.1786861419678,10.517358,723.9999999999911,955.0000000000009
22364.0,10.72781542623312,0,10.1786861419678,10.518679,723.9999999999911,955.0000000000009
22368.0,10.714287625703752,0,10.1786861419678,10.519416,723.9999999999911,955.0000000000009
22372.0,10.735262131885298,0,10.1788902282715,10.516101,723.9999999999911,955.0000000000009
22376.0,10.72781542623312,0,10.1786861419678,10.518729,723.9999999999911,955.0000000000009
22380.0,10.72781542623312,0,10.1786861419678,10.518669,723.9999999999911,955.0000000000009
22384.0,10.714287625703752,0,10.1786861419678,10.519326,723.9999999999911,955.0000000000009
22388.0,10.72781542623312,0,10.1808633804321,10.519135,723.9999999999911,955.0000000000009
22392.0,10.714287625703752,0,10.1808633804321,10.519509,723.9999999999911,955.0000000000009
22396.0,10.72781542623312,0,10.1808633804321,10.517435,723.9999999999911,955.0000000000009
22400.0,10.72781542623312,0,10.1830406188965,10.518032,723.9999999999911,955.0000000000009
22404.0,10.735262131885298,0,10.1830406188965,10.515809,723.9999999999911,955.0000000000009
22408.0,10.749041003853831,0,10.1830406188965,10.516199,723.9999999999911,955.0000000000009
22412.0,10.698759887729326,0,10.1830406188965,10.518153,723.9999999999911,955.0000000000009
22416.0,10.698759887729326,0,10.1830406188965,10.517742,723.9999999999911,955.0000000000009
22420.0,10.740418880018472,0,10.1852169036865,10.516176,723.9999999999911,955.0000000000009
22424.0,10.726640008049936,0,10.1852169036865,10.515929,723.9999999999911,955.0000000000009
22428.0,10.818972876031777,0,10.1852169036865,10.510363,723.9999999999911,955.0000000000009
22432.0,10.816028398539105,0,10.1852169036865,10.499834,723.9999999999911,955.0000000000009
22436.0,10.78332145633487,0,10.1854209899902,10.515894,723.9999999999911,955.0000000000009
22440.0,10.78332145633487,0,10.1852169036865,10.514829,723.9999999999911,955.0000000000009
22444.0,10.818972876031777,0,10.1873931884766,10.510045,723.9999999999911,955.0000000000009
22448.0,10.816028398539105,0,10.1873931884766,10.502015,723.9999999999911,955.0000000000009
22452.0,10.816028398539105,0,10.1873931884766,10.502046,723.9999999999911,955.0000000000009
22456.0,10.816028398539105,0,10.1873931884766,10.500795,723.9999999999911,955.0000000000009
22460.0,10.81761432908504,0,10.1873931884766,10.505887,723.9999999999911,955.0000000000009
22464.0,10.81761432908504,0,10.1895704269409,10.507528,723.9999999999911,955.0000000000009
22468.0,10.811429694948885,0,10.1895704269409,10.484671,723.9999999999911,955.0000000000009
22472.0,10.818972876031777,0,10.1895704269409,10.510608,723.9999999999911,955.0000000000009
22476.0,10.726640008049936,0,10.1895704269409,10.515342,723.9999999999911,955.0000000000009
22480.0,10.726640008049936,0,10.1895704269409,10.515706,723.9999999999911,955.0000000000009
22484.0,10.71919330239776,0,10.1917476654053,10.518654,723.9999999999911,955.0000000000009
22488.0,10.740418880018472,0,10.1917476654053,10.516888,723.9999999999911,955.0000000000009
22492.0,10.78332145633487,0,10.1917476654053,10.514952,723.9999999999911,955.0000000000009
22496.0,10.740418880018472,0,10.1917476654053,10.516925,723.9999999999911,955.0000000000009
22500.0,10.690137763893967,0,10.1895704269409,10.517313,723.9999999999911,955.0000000000009
22504.0,10.740418880018472,0,10.1873931884766,10.516171,723.9999999999911,955.0000000000009
22508.0,10.726640008049936,0,10.1830406188965,10.516418,723.9999999999911,955.0000000000009
22512.0,10.726640008049936,0,10.1765098571777,10.515569,723.9999999999911,955.0000000000009
22516.0,10.726640008049936,0,10.1743335723877,10.51586,723.9999999999911,955.0000000000009
22520.0,10.690137763893967,0,10.1721563339233,10.51695,723.9999999999911,955.0000000000009
22524.0,10.71919330239776,0,10.169979095459,10.517962,723.9999999999911,955.0000000000009
22528.0,10.705665501868394,0,10.169979095459,10.518348,723.9999999999911,955.0000000000009
22532.0,10.71919330239776,0,10.169979095459,10.518088,723.9999999999911,955.0000000000009
22536.0,10.726640008049936,0,10.169979095459,10.515192,723.9999999999911,955.0000000000009
22540.0,10.726640008049936,0,10.169979095459,10.515217,723.9999999999911,955.0000000000009
22544.0,10.71919330239776,0,10.169979095459,10.518502,723.9999999999911,955.0000000000009
22548.0,10.690137763893967,0,10.169979095459,10.516657,723.9999999999911,955.0000000000009
22552.0,10.690137763893967,0,10.169979095459,10.51581,723.9999999999911,955.0000000000009
22556.0,10.71919330239776,0,10.169979095459,10.5186405,723.9999999999911,955.0000000000009
22560.0,10.690137763893967,0,10.169979095459,10.515863,723.9999999999911,955.0000000000009
