time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
24618.0,11.236874453420084,0,9.61882495880127,10.496918,445.39999999999884,478.39999999999765
24622.0,11.22800939228289,0,9.61882495880127,10.487133,445.39999999999884,478.39999999999765
24626.0,11.234497960724292,0,9.61882495880127,10.567049,445.39999999999884,478.39999999999765
24630.0,11.22019544483557,0,9.61882495880127,10.517982,445.39999999999884,478.39999999999765
24634.0,11.217818952139778,0,9.61882495880127,10.537075,445.39999999999884,478.39999999999765
24638.0,11.203306312344916,0,9.61882495880127,10.560941,445.39999999999884,478.39999999999765
24642.0,11.191852409554107,0,9.61686420440674,10.558441,445.39999999999884,478.39999999999765
24646.0,11.199206679013711,0,9.61686420440674,10.527468,445.39999999999884,478.39999999999765
24650.0,11.166627708102245,0,9.61686420440674,10.490585,445.39999999999884,478.39999999999765
24654.0,11.13565037666647,0,9.61686420440674,10.475152,445.39999999999884,478.39999999999765
24658.0,11.191550551711002,0,9.61686420440674,10.513763,445.39999999999884,478.39999999999765
24662.0,11.199206679013711,0,9.61490440368652,10.51337,445.39999999999884,478.39999999999765
24666.0,11.162843655491864,0,9.61490440368652,10.476558,445.39999999999884,478.39999999999765
24670.0,11.068480341709904,201.7003059387207,9.61490440368652,10.404612,445.59999999999883,478.7999999999976
24674.0,11.076136469012617,0,9.61294364929199,10.403278,445.59999999999883,478.7999999999976
24678.0,11.002383929016556,103.24344635009766,9.61262989044189,10.284145,445.7999999999988,479.1999999999976
24682.0,11.002383929016556,100.97918510437012,9.6123161315918,10.238784,445.9999999999988,479.5999999999976
24686.0,10.993696042190262,100.22950172424316,9.6123161315918,10.368463,446.1999999999988,479.99999999999756
24690.0,11.080596572718985,0,9.6123161315918,10.416926,446.1999999999988,479.99999999999756
24694.0,10.579606374360127,84.59358215332031,9.6123161315918,9.926788,446.3999999999988,480.39999999999753
24698.0,10.749141966535376,84.47213172912598,9.61035537719727,10.073667,446.5999999999988,480.5999999999975
24702.0,10.753767729105903,81.76693916320801,9.61035537719727,10.01962,446.79999999999876,480.7999999999975
24706.0,11.01004005631927,93.2607650756836,9.61035537719727,10.249458,446.99999999999875,480.9999999999975
24710.0,10.741485839232666,89.74747657775879,9.61035537719727,10.062749,447.19999999999874,481.1999999999975
24714.0,10.582996781439629,72.4799633026123,9.61035537719727,9.845897,447.3999999999987,481.3999999999975
24718.0,10.902008919085286,85.74099540710449,9.61035537719727,10.099082,447.5999999999987,481.59999999999746
24722.0,10.741485839232666,108.59966278076172,9.61035537719727,10.065056,447.9999999999987,482.59999999999746
24726.0,10.678801171074232,107.64350891113281,9.61035537719727,9.983944,448.39999999999867,483.59999999999746
24730.0,10.579606374360127,103.21316719055176,9.60839557647705,9.909986,448.79999999999865,484.59999999999746
24734.0,11.01004005631927,107.42063522338867,9.60839557647705,10.316629,448.99999999999864,485.3999999999975
24738.0,11.01004005631927,100.3422737121582,9.60839557647705,10.297419,449.1999999999986,486.1999999999975
24742.0,11.01004005631927,110.64267158508301,9.60839557647705,10.147649,449.3999999999986,486.9999999999975
24746.0,11.015911729545923,102.83889770507812,9.60808181762695,10.344643,449.5999999999986,487.7999999999975
24750.0,11.068480341709904,0,9.60839557647705,10.41901,449.5999999999986,487.7999999999975
24754.0,11.166627708102245,0,9.60839557647705,10.5100975,449.5999999999986,487.7999999999975
24758.0,11.068480341709904,0,9.60839557647705,10.417136,449.5999999999986,487.7999999999975
24762.0,11.072940445416272,0,9.60839557647705,10.438583,449.5999999999986,487.7999999999975
24766.0,11.002383929016556,104.75382804870605,9.60643577575684,10.213054,449.7999999999986,488.5999999999975
24770.0,11.015911729545923,103.19051742553711,9.60643577575684,10.354307,449.9999999999986,489.39999999999753
24774.0,11.14340221103242,0,9.60643577575684,10.464188,449.9999999999986,489.39999999999753
24778.0,11.068480341709904,0,9.60643577575684,10.40988,449.9999999999986,489.39999999999753
24782.0,11.127994249363757,0,9.60643577575684,10.447596,449.9999999999986,489.39999999999753
24786.0,11.14340221103242,0,9.60643577575684,10.452186,449.9999999999986,489.39999999999753
24790.0,11.166627708102245,0,9.60643577575684,10.4979725,449.9999999999986,489.39999999999753
24794.0,11.076136469012617,104.50639724731445,9.60447597503662,10.399813,450.19999999999857,490.19999999999754
24798.0,11.13565037666647,0,9.60447597503662,10.467064,450.19999999999857,490.19999999999754
24802.0,11.065188611050322,0,9.60447597503662,10.440684,450.19999999999857,490.19999999999754
24806.0,11.186627303760401,0,9.60447597503662,10.5385895,450.19999999999857,490.19999999999754
24810.0,11.002383929016556,100.32777786254883,9.60447597503662,10.296995,450.39999999999856,490.99999999999756
24814.0,11.14340221103242,0,9.60447597503662,10.468953,450.39999999999856,490.99999999999756
24818.0,11.14340221103242,0,9.60447597503662,10.450442,450.39999999999856,490.99999999999756
24822.0,11.191852409554107,0,9.60447597503662,10.54956,450.39999999999856,490.99999999999756
24826.0,11.158971580799532,0,9.60447597503662,10.488919,450.39999999999856,490.99999999999756
24830.0,11.13565037666647,0,9.60447597503662,10.461298,450.39999999999856,490.99999999999756
24834.0,11.13565037666647,0,9.60447597503662,10.471932,450.39999999999856,490.99999999999756
24838.0,11.158971580799532,0,9.60447597503662,10.490406,450.39999999999856,490.99999999999756
24842.0,11.217818952139778,0,9.60251617431641,10.5421095,450.39999999999856,490.99999999999756
24846.0,11.21538793063077,0,9.60251617431641,10.570409,450.39999999999856,490.99999999999756
24850.0,11.33340820963061,0,9.60251617431641,10.576085,450.39999999999856,490.99999999999756
24854.0,11.33340820963061,0,9.60251617431641,10.571193,450.39999999999856,490.99999999999756
24858.0,11.329300877575355,0,9.60251617431641,10.555417,450.39999999999856,490.99999999999756
24862.0,11.336957004878064,0,9.60251617431641,10.561805,450.39999999999856,490.99999999999756
24866.0,11.336957004878064,0,9.60251617431641,10.5775385,450.39999999999856,490.99999999999756
24870.0,11.336957004878064,0,9.60282897949219,10.552126,450.39999999999856,490.99999999999756
24874.0,11.329300877575355,0,9.60314178466797,10.566556,450.39999999999856,490.99999999999756
24878.0,11.325503102087255,0,9.60314178466797,10.571216,450.39999999999856,490.99999999999756
24882.0,11.32520124424415,0,9.60314178466797,10.545883,450.39999999999856,490.99999999999756
24886.0,11.325503102087255,0,9.60118198394775,10.561683,450.39999999999856,490.99999999999756
24890.0,11.336957004878064,0,9.60118198394775,10.581835,450.39999999999856,490.99999999999756
24894.0,11.322770222735143,0,9.60118198394775,10.541023,450.39999999999856,490.99999999999756
24898.0,11.322770222735143,0,9.60118198394775,10.545277,450.39999999999856,490.99999999999756
24902.0,11.330426350037856,0,9.60118198394775,10.551064,450.39999999999856,490.99999999999756
24906.0,11.336957004878064,0,9.60180759429932,10.576599,450.39999999999856,490.99999999999756
24910.0,11.322770222735143,0,9.60149478912354,10.550616,450.39999999999856,490.99999999999756
24914.0,11.334224125525955,0,9.59984683990479,10.549154,450.39999999999856,490.99999999999756
24918.0,11.334224125525955,0,9.59984683990479,10.533758,450.39999999999856,490.99999999999756
24922.0,11.314998361686628,0,9.59984683990479,10.508052,450.39999999999856,490.99999999999756
24926.0,11.325503102087255,0,9.59984683990479,10.571903,450.39999999999856,490.99999999999756
24930.0,11.334224125525955,0,9.59788608551025,10.5380335,450.39999999999856,490.99999999999756
24934.0,11.341880252828664,0,9.59788608551025,10.529167,450.39999999999856,490.99999999999756
24938.0,11.159376510031064,93.54190826416016,9.59592533111572,10.201885,450.59999999999854,491.79999999999757
24942.0,11.159376510031064,140.440034866333,9.59592533111572,10.239007,451.39999999999856,492.79999999999757
24946.0,11.322770222735143,0,9.59592533111572,10.544476,451.39999999999856,492.79999999999757
24950.0,11.325503102087255,0,9.59592533111572,10.5657425,451.39999999999856,492.79999999999757
24954.0,11.122774199116943,128.60078811645508,9.59592533111572,10.204039,452.19999999999857,493.79999999999757
24958.0,11.322770222735143,0,9.59592533111572,10.526843,452.19999999999857,493.79999999999757
24962.0,11.181118777444338,0,9.59592533111572,10.420871,452.19999999999857,493.79999999999757
24966.0,11.114086312290649,118.46580505371094,9.59592533111572,10.339188,452.9999999999986,494.79999999999757
24970.0,11.181118777444338,0,9.59592533111572,10.417426,452.9999999999986,494.79999999999757
24974.0,11.196526739112997,0,9.59592533111572,10.415459,452.9999999999986,494.79999999999757
24978.0,11.121742439593358,118.04594993591309,9.59592533111572,10.369891,453.7999999999986,495.79999999999757
24982.0,10.7124962095443,101.82509422302246,9.59396457672119,9.992812,454.5999999999986,496.79999999999757
24986.0,11.14395812694902,104.41551208496094,9.59396457672119,10.343788,454.7999999999986,497.79999999999757
24990.0,11.13630199964631,102.48041152954102,9.59396457672119,10.305124,454.9999999999986,498.79999999999757
24994.0,11.005244276074492,84.18292999267578,9.59396457672119,10.086784,455.19999999999857,498.99999999999756
24998.0,11.14395812694902,107.18965530395508,9.59396457672119,10.304075,455.59999999999854,499.99999999999756
25002.0,11.277661661693225,0,9.59200382232666,10.488515,455.59999999999854,499.99999999999756
25006.0,11.277661661693225,0,9.59200382232666,10.483461,455.59999999999854,499.99999999999756
25010.0,11.3257520823279,0,9.59200382232666,10.562166,455.59999999999854,499.99999999999756
25014.0,11.3257520823279,0,9.59200382232666,10.580659,455.59999999999854,499.99999999999756
25018.0,11.246684330257454,0,9.5916919708252,10.470119,455.59999999999854,499.99999999999756
25022.0,11.314998361686628,0,9.59004306793213,10.50688,455.59999999999854,499.99999999999756
25026.0,11.317545116941437,0,9.59004306793213,10.53462,455.59999999999854,499.99999999999756
25030.0,11.322654488989341,0,9.58973121643066,10.512266,455.59999999999854,499.99999999999756
25034.0,11.288866584243388,0,9.58973121643066,10.482953,455.59999999999854,499.99999999999756
25038.0,11.329300877575355,0,9.58973121643066,10.550685,455.59999999999854,499.99999999999756
25042.0,11.314998361686628,0,9.59004306793213,10.522545,455.59999999999854,499.99999999999756
25046.0,11.196526739112997,220.86496353149414,9.59004306793213,10.404871,455.9999999999985,500.99999999999756
25050.0,11.322654488989341,0,9.59004306793213,10.516023,455.9999999999985,500.99999999999756
25054.0,11.325503102087255,0,9.59004306793213,10.558835,455.9999999999985,500.99999999999756
25058.0,11.317846974784542,0,9.59004306793213,10.574997,455.9999999999985,500.99999999999756
25062.0,11.325503102087255,0,9.59004306793213,10.587893,455.9999999999985,500.99999999999756
25066.0,11.336957004878064,0,9.59004306793213,10.577244,455.9999999999985,500.99999999999756
25070.0,11.334224125525955,0,9.59004306793213,10.555842,455.9999999999985,500.99999999999756
25074.0,11.317545116941437,0,9.59004306793213,10.533648,455.9999999999985,500.99999999999756
25078.0,11.32520124424415,0,9.59004306793213,10.539182,455.9999999999985,500.99999999999756
25082.0,11.32520124424415,0,9.59004306793213,10.536173,455.9999999999985,500.99999999999756
25086.0,11.290075518077872,0,9.59004306793213,10.502079,455.9999999999985,500.99999999999756
25090.0,11.14395812694902,107.46221542358398,9.59004306793213,10.309507,456.3999999999985,501.99999999999756
25094.0,11.122774199116943,113.0650520324707,9.5880823135376,10.187685,456.7999999999985,502.99999999999756
25098.0,10.5967424342537,102.43220329284668,9.5880823135376,9.900699,457.19999999999845,503.99999999999756
25102.0,11.130430326419653,120.20206451416016,9.59004306793213,10.250679,457.59999999999843,504.99999999999756
25106.0,11.122774199116943,115.07701873779297,9.59004306793213,10.15453,457.9999999999984,505.99999999999756
25110.0,11.122774199116943,103.65562438964844,9.5880823135376,10.164082,458.59999999999843,506.79999999999757
25114.0,11.130430326419653,97.4700927734375,9.5880823135376,10.19931,458.7999999999984,507.19999999999754
25118.0,10.7124962095443,82.666015625,9.5880823135376,10.0134735,459.7999999999984,507.79999999999757
25122.0,11.281210456940679,0,9.5880823135376,10.486804,459.7999999999984,507.79999999999757
25126.0,11.317545116941437,0,9.5880823135376,10.527455,459.7999999999984,507.79999999999757
25130.0,11.181118777444338,0,9.58612155914307,10.412426,459.7999999999984,507.79999999999757
25134.0,11.282419390775162,0,9.58612155914307,10.49588,459.7999999999984,507.79999999999757
25138.0,11.181118777444338,254.3919563293457,9.58612155914307,10.433664,460.7999999999984,508.3999999999976
25142.0,11.196526739112997,0,9.58612155914307,10.402099,460.7999999999984,508.3999999999976
25146.0,11.130430326419653,90.96441268920898,9.58416080474854,10.141275,461.7999999999984,508.9999999999976
25150.0,11.181118777444338,0,9.58416080474854,10.440194,461.7999999999984,508.9999999999976
25154.0,11.309073073743383,0,9.58416080474854,10.543384,461.7999999999984,508.9999999999976
25158.0,11.319105693741887,0,9.58416080474854,10.51939,461.7999999999984,508.9999999999976
25162.0,11.325503102087255,0,9.58416080474854,10.565671,461.7999999999984,508.9999999999976
25166.0,11.325503102087255,0,9.58416080474854,10.588956,461.7999999999984,508.9999999999976
25170.0,11.317846974784542,0,9.58416080474854,10.57298,461.7999999999984,508.9999999999976
25174.0,11.329300877575355,0,9.58416080474854,10.564521,461.7999999999984,508.9999999999976
25178.0,11.329300877575355,0,9.58416080474854,10.570966,461.7999999999984,508.9999999999976
25182.0,11.32520124424415,0,9.58416080474854,10.532422,461.7999999999984,508.9999999999976
25186.0,11.322654488989341,0,9.58416080474854,10.511972,461.7999999999984,508.9999999999976
25190.0,11.314998361686628,0,9.58416080474854,10.512182,461.7999999999984,508.9999999999976
25194.0,11.122774199116943,119.35386657714844,9.58416080474854,10.199287,462.59999999999843,509.3999999999976
25198.0,11.114086312290649,132.1817398071289,9.58416080474854,10.30402,463.39999999999844,509.79999999999757
25202.0,11.314998361686628,0,9.58416080474854,10.506488,463.39999999999844,509.79999999999757
25206.0,11.188774904747048,240.5921459197998,9.58188915252686,10.436503,464.19999999999845,510.19999999999754
25210.0,11.132753204398856,121.66624069213867,9.58219909667969,10.245459,464.99999999999847,510.5999999999975
25214.0,11.321954306839801,0,9.58219909667969,10.576103,464.99999999999847,510.5999999999975
25218.0,11.21538793063077,0,9.58219909667969,10.576165,464.99999999999847,510.5999999999975
25222.0,11.186627303760401,0,9.58157825469971,10.538607,464.99999999999847,510.5999999999975
25226.0,11.199508536856817,0,9.58157825469971,10.5799265,464.99999999999847,510.5999999999975
25230.0,11.186627303760401,0,9.58157825469971,10.534619,464.99999999999847,510.5999999999975
25234.0,11.210962439647629,0,9.58157825469971,10.595007,464.99999999999847,510.5999999999975
25238.0,11.210962439647629,0,9.57961845397949,10.569556,464.99999999999847,510.5999999999975
25242.0,11.210962439647629,0,9.57961845397949,10.579235,464.99999999999847,510.5999999999975
25246.0,11.203306312344916,0,9.57961845397949,10.559292,464.99999999999847,510.5999999999975
25250.0,11.210962439647629,0,9.57765769958496,10.550451,464.99999999999847,510.5999999999975
25254.0,11.203306312344916,0,9.57765769958496,10.555234,464.99999999999847,510.5999999999975
25258.0,11.199508536856817,0,9.57765769958496,10.548009,464.99999999999847,510.5999999999975
25262.0,11.199206679013711,0,9.57765769958496,10.507853,464.99999999999847,510.5999999999975
25266.0,11.203306312344916,0,9.57765769958496,10.558976,464.99999999999847,510.5999999999975
25270.0,11.199206679013711,0,9.57569694519043,10.505519,464.99999999999847,510.5999999999975
25274.0,11.131778301974139,0,9.57569694519043,10.450985,464.99999999999847,510.5999999999975
25278.0,10.993696042190262,121.32444381713867,9.57569694519043,10.238775,465.7999999999985,510.9999999999975
25282.0,11.199508536856817,0,9.57507801055908,10.559329,465.7999999999985,510.9999999999975
25286.0,11.199508536856817,0,9.57569694519043,10.533296,465.7999999999985,510.9999999999975
25290.0,11.199206679013711,0,9.57538795471191,10.507738,465.7999999999985,510.9999999999975
25294.0,11.191550551711002,0,9.57507801055908,10.484506,465.7999999999985,510.9999999999975
25298.0,11.023567856848636,136.34686470031738,9.57507801055908,10.286004,466.7999999999985,511.3999999999975
25302.0,10.590652908742339,107.0610523223877,9.57507801055908,9.85032,467.7999999999985,511.79999999999745
25306.0,10.396057159354415,-142.09537506103516,9.57507801055908,9.6580925,468.7999999999985,512.1999999999974
25310.0,10.502861689077132,104.7086238861084,9.57507801055908,9.802985,469.7999999999985,512.5999999999974
25314.0,10.388401032051705,-142.09537506103516,9.57507801055908,9.6580925,469.99999999999847,513.5999999999974
25318.0,10.396057159354415,-142.09537506103516,9.57507801055908,9.6580925,470.19999999999845,514.5999999999974
25322.0,10.388401032051705,-142.09537506103516,9.57507801055908,9.6580925,470.39999999999844,515.5999999999974
25326.0,10.583413051927744,92.9173469543457,9.57507801055908,9.916033,470.59999999999843,516.5999999999974
25330.0,10.757574406673523,120.6444263458252,9.57507801055908,10.069383,470.7999999999984,517.5999999999974
25334.0,10.776734638988001,98.00500869750977,9.57507801055908,10.017862,470.9999999999984,518.5999999999974
25338.0,10.784390766290715,98.37188720703125,9.57342720031738,10.024914,471.1999999999984,519.5999999999974
25342.0,10.512341621667996,92.72799491882324,9.57342720031738,9.781154,471.5999999999984,520.5999999999974
25346.0,11.014743061882957,128.2712459564209,9.57373714447021,10.098151,471.99999999999835,521.5999999999974
25350.0,10.594617974477911,107.88393020629883,9.57373714447021,9.917379,472.39999999999833,522.5999999999974
25354.0,10.50260171313477,92.48394966125488,9.57373714447021,9.716859,472.7999999999983,523.5999999999974
25358.0,10.49494558583206,92.02799797058105,9.57373714447021,9.707664,473.1999999999983,524.5999999999974
25362.0,11.196526739112997,229.57048416137695,9.57373714447021,10.430399,473.59999999999826,525.5999999999974
25366.0,11.122774199116943,161.85259819030762,9.57373714447021,10.19292,474.59999999999826,526.1999999999974
25370.0,10.399047951854834,-142.09537506103516,9.57373714447021,9.6580925,475.59999999999826,526.7999999999975
25374.0,10.406704079157548,-142.09537506103516,9.57373714447021,9.6580925,476.59999999999826,527.3999999999975
25378.0,11.122774199116943,157.21025466918945,9.57373714447021,10.2152195,477.59999999999826,527.9999999999975
25382.0,10.512341621667996,120.22123336791992,9.57177639007568,9.783743,478.3999999999983,528.9999999999975
25386.0,10.512341621667996,120.27826309204102,9.57177639007568,9.784807,479.1999999999983,529.9999999999975
25390.0,10.722276796622802,101.65934562683105,9.57177639007568,9.977939,479.9999999999983,530.3999999999975
25394.0,11.001695480827038,146.82331085205078,9.57177639007568,10.084385,480.7999999999983,531.3999999999975
25398.0,11.183832421313719,0,9.56981658935547,10.508678,480.7999999999983,531.3999999999975
25402.0,11.002383929016556,154.71773147583008,9.56981658935547,10.242216,481.5999999999983,532.3999999999975
25406.0,11.135746083729707,0,9.56981658935547,10.464127,481.5999999999983,532.3999999999975
25410.0,11.170595489857813,0,9.56981658935547,10.477398,481.5999999999983,532.3999999999975
25414.0,11.162843655491864,0,9.56981658935547,10.495743,481.5999999999983,532.3999999999975
25418.0,10.485465653241196,85.60643196105957,9.56785583496094,9.70857,482.39999999999833,533.3999999999975
25422.0,10.684332838601152,131.0887336730957,9.56785583496094,10.001036,483.19999999999834,534.3999999999975
25426.0,11.01004005631927,142.1360969543457,9.56785583496094,10.221983,483.99999999999835,535.3999999999975
25430.0,11.154048332848932,0,9.56589508056641,10.532227,483.99999999999835,535.3999999999975
25434.0,11.14340221103242,0,9.56589508056641,10.45779,483.99999999999835,535.3999999999975
25438.0,11.090696029065565,204.50525283813477,9.56589508056641,10.400038,484.19999999999834,535.5999999999975
25442.0,11.154048332848932,0,9.56589508056641,10.51634,484.19999999999834,535.5999999999975
25446.0,11.162843655491864,0,9.56527900695801,10.500896,484.19999999999834,535.5999999999975
25450.0,11.194283431063111,0,9.56527900695801,10.57328,484.19999999999834,535.5999999999975
25454.0,11.161704460151645,0,9.56331920623779,10.531255,484.19999999999834,535.5999999999975
25458.0,11.194283431063111,0,9.56331920623779,10.559973,484.19999999999834,535.5999999999975
25462.0,11.15518752818915,0,9.56331920623779,10.500469,484.19999999999834,535.5999999999975
25466.0,11.154048332848932,0,9.56331920623779,10.529066,484.19999999999834,535.5999999999975
25470.0,11.186627303760401,0,9.56331920623779,10.549096,484.19999999999834,535.5999999999975
25474.0,11.271201741579889,-110.37173271179199,9.56331920623779,10.631331,485.19999999999834,536.3999999999975
25478.0,11.194283431063111,0,9.56331920623779,10.581388,485.19999999999834,536.3999999999975
25482.0,11.158971580799532,0,9.56331920623779,10.509953,485.19999999999834,536.3999999999975
25486.0,11.194283431063111,0,9.56331920623779,10.54979,485.19999999999834,536.3999999999975
25490.0,11.191852409554107,0,9.56331920623779,10.581005,485.19999999999834,536.3999999999975
25494.0,11.186627303760401,0,9.56331920623779,10.540856,485.19999999999834,536.3999999999975
25498.0,11.154048332848932,0,9.56331920623779,10.519269,485.19999999999834,536.3999999999975
25502.0,11.191852409554107,0,9.56331920623779,10.588097,485.19999999999834,536.3999999999975
25506.0,11.194283431063111,0,9.56331920623779,10.556786,485.19999999999834,536.3999999999975
25510.0,11.194283431063111,0,9.56331920623779,10.566049,485.19999999999834,536.3999999999975
25514.0,11.158971580799532,0,9.56331920623779,10.51488,485.19999999999834,536.3999999999975
25518.0,11.162843655491864,0,9.56331920623779,10.510905,485.19999999999834,536.3999999999975
25522.0,11.194283431063111,0,9.56135940551758,10.541973,485.19999999999834,536.3999999999975
25526.0,11.191550551711002,0,9.56135940551758,10.524427,485.19999999999834,536.3999999999975
25530.0,11.17996034662139,0,9.56135940551758,10.500974,485.19999999999834,536.3999999999975
25534.0,11.289073478085227,0,9.56135940551758,10.531759,485.19999999999834,536.3999999999975
25538.0,11.282419390775162,0,9.56135940551758,10.522185,485.19999999999834,536.3999999999975
25542.0,11.277426404330297,0,9.56135940551758,10.482948,485.19999999999834,536.3999999999975
25546.0,11.29262227333268,0,9.56135940551758,10.5305195,485.19999999999834,536.3999999999975
25550.0,11.408650209601136,-111.2757682800293,9.56135940551758,10.632151,486.19999999999834,537.1999999999974
25554.0,11.403081077442296,-112.6988410949707,9.56135940551758,10.644419,487.19999999999834,537.9999999999974
25558.0,11.400994082298427,-110.09845733642578,9.56135940551758,10.632732,487.79999999999836,538.5999999999974
25562.0,11.400994082298427,-110.13102531433105,9.56197547912598,10.624934,488.3999999999984,539.1999999999974
25566.0,11.403081077442296,-110.77303886413574,9.56197547912598,10.646262,488.9999999999984,539.7999999999975
25570.0,11.389540179507614,-109.73062515258789,9.56197547912598,10.616812,489.9999999999984,540.3999999999975
25574.0,11.317846974784542,-108.79459381103516,9.56197547912598,10.610508,490.59999999999843,540.9999999999975
25578.0,11.400994082298427,-111.33270263671875,9.56197547912598,10.635521,491.19999999999845,541.7999999999975
25582.0,11.312621868990837,0,9.56197547912598,10.5553,491.19999999999845,541.7999999999975
25586.0,11.32027799629355,0,9.56197547912598,10.582168,491.19999999999845,541.7999999999975
25590.0,11.312621868990837,0,9.56197547912598,10.552249,491.19999999999845,541.7999999999975
25594.0,11.28629146546749,0,9.56259155273438,10.524639,491.19999999999845,541.7999999999975
25598.0,11.290075518077872,0,9.56259155273438,10.518182,491.19999999999845,541.7999999999975
25602.0,11.292834365998957,0,9.56063079833984,10.48685,491.19999999999845,541.7999999999975
25606.0,11.285178238696247,0,9.56063079833984,10.480588,491.19999999999845,541.7999999999975
25610.0,11.251676250123726,0,9.56063079833984,10.447592,491.19999999999845,541.7999999999975
25614.0,11.278635338164777,0,9.56063079833984,10.509793,491.19999999999845,541.7999999999975
25618.0,11.282419390775162,0,9.56063079833984,10.50513,491.19999999999845,541.7999999999975
25622.0,11.282419390775162,0,9.55867004394531,10.514957,491.19999999999845,541.7999999999975
25626.0,11.403081077442296,-111.37499809265137,9.55867004394531,10.64659,491.7999999999985,542.5999999999974
25630.0,11.317846974784542,-109.61465835571289,9.55867004394531,10.605223,492.3999999999985,543.3999999999974
25634.0,11.325503102087255,-109.15298461914062,9.55867004394531,10.607433,492.5999999999985,544.1999999999973
25638.0,11.32027799629355,0,9.55867004394531,10.586309,492.5999999999985,544.1999999999973
25642.0,11.130430326419653,107.48543739318848,9.55867004394531,10.154504,492.7999999999985,544.9999999999973
25646.0,10.77980664027326,93.64137649536133,9.55867004394531,10.076769,492.99999999999847,545.7999999999972
25650.0,11.122774199116943,125.93264579772949,9.55867004394531,10.258174,493.19999999999845,546.5999999999972
25654.0,11.122774199116943,125.63924789428711,9.55670928955078,10.266115,493.39999999999844,547.3999999999971
25658.0,11.312621868990837,0,9.55670928955078,10.553961,493.39999999999844,547.3999999999971
25662.0,10.787462767575974,129.03766632080078,9.55670928955078,10.065548,494.19999999999845,548.3999999999971
25666.0,10.5967424342537,95.35045623779297,9.55670928955078,9.903393,494.99999999999847,549.3999999999971
25670.0,11.130430326419653,140.1214599609375,9.55670928955078,10.119091,495.7999999999985,550.3999999999971
25674.0,11.287856774529228,0,9.55474853515625,10.45552,495.7999999999985,550.3999999999971
25678.0,10.787939561538169,127.50725746154785,9.55474853515625,10.034978,496.5999999999985,551.3999999999971
25682.0,11.130430326419653,159.06338691711426,9.55474853515625,10.380284,497.3999999999985,552.3999999999971
25686.0,11.29404329983344,0,9.55474853515625,10.49691,497.3999999999985,552.3999999999971
25690.0,11.278635338164777,0,9.55474853515625,10.498339,497.3999999999985,552.3999999999971
25694.0,11.292834365998957,0,9.55474853515625,10.484068,497.3999999999985,552.3999999999971
25698.0,11.188870611810287,236.58099174499512,9.55474853515625,10.435969,498.1999999999985,553.3999999999971
25702.0,11.122774199116943,173.7900733947754,9.55474853515625,10.20664,499.1999999999985,554.3999999999971
25706.0,11.28629146546749,0,9.55474853515625,10.5204115,499.1999999999985,554.3999999999971
25710.0,11.282419390775162,0,9.55474853515625,10.524306,499.1999999999985,554.3999999999971
25714.0,11.391971201016622,-111.84930801391602,9.55474853515625,10.618483,500.1999999999985,555.3999999999971
25718.0,11.28629146546749,0,9.55474853515625,10.51073,500.1999999999985,555.3999999999971
25722.0,11.257984959870857,0,9.55474853515625,10.475565,500.1999999999985,555.3999999999971
25726.0,11.285178238696247,0,9.55474853515625,10.4840145,500.1999999999985,555.3999999999971
25730.0,11.284966146029971,0,9.55278778076172,10.527842,500.1999999999985,555.3999999999971
25734.0,11.32027799629355,-111.3945484161377,9.55278778076172,10.609406,501.1999999999985,556.3999999999971
25738.0,11.383971047348775,-113.12036514282227,9.55278778076172,10.653479,502.1999999999985,557.3999999999971
25742.0,11.278635338164777,0,9.55278778076172,10.515542,502.1999999999985,557.3999999999971
25746.0,11.281548064782097,0,9.55278778076172,10.448351,502.1999999999985,557.3999999999971
25750.0,11.130430326419653,151.94320678710938,9.55278778076172,10.182072,503.1999999999985,557.7999999999971
25754.0,11.130430326419653,149.7105598449707,9.55082702636719,10.380491,504.1999999999985,558.1999999999971
25758.0,11.122774199116943,109.7557544708252,9.55082702636719,10.135613,504.79999999999853,558.7999999999971
25762.0,11.29404329983344,0,9.55082702636719,10.502219,504.79999999999853,558.7999999999971
25766.0,11.122774199116943,123.68035316467285,9.55082702636719,10.242101,505.39999999999856,559.3999999999971
25770.0,11.265641087173567,0,9.55082702636719,10.47334,505.39999999999856,559.3999999999971
25774.0,11.287856774529228,0,9.55278778076172,10.458693,505.39999999999856,559.3999999999971
25778.0,11.122774199116943,110.51745414733887,9.55082702636719,10.150924,505.9999999999986,559.9999999999972
25782.0,11.122774199116943,109.82117652893066,9.55082702636719,10.136884,506.5999999999986,560.5999999999972
25786.0,11.257984959870857,0,9.55082702636719,10.475959,506.5999999999986,560.5999999999972
25790.0,10.787462767575974,95.61195373535156,9.54886627197266,10.063538,507.1999999999986,561.1999999999972
25794.0,10.5967424342537,82.48920440673828,9.54886627197266,9.91745,507.79999999999865,561.7999999999972
25798.0,10.589086306950987,83.71844291687012,9.54886627197266,9.941997,508.39999999999867,562.3999999999972
25802.0,10.711071874072635,84.1519832611084,9.54886627197266,9.950648,508.9999999999987,562.9999999999973
25806.0,11.119225403869489,99.77865219116211,9.54886627197266,10.146967,509.5999999999987,563.5999999999973
25810.0,10.760175660411507,83.74543190002441,9.54690551757813,10.024552,509.9999999999987,564.1999999999973
25814.0,10.585537511703533,83.65669250488281,9.54690551757813,9.931644,510.5999999999987,564.3999999999974
