time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
16160.0,11.575336319071189,0,10.2564191818237,10.900982,1769.8000000000038,1429.6000000000122
16164.0,11.575336319071189,0,10.2585725784302,10.900694,1769.8000000000038,1429.6000000000122
16168.0,11.575336319071189,0,10.2607269287109,10.901515,1769.8000000000038,1429.6000000000122
16172.0,11.575336319071189,95.37405967712402,10.2628803253174,10.898364,1770.200000000004,1430.200000000012
16176.0,11.575336319071189,0,10.2628803253174,10.903656,1770.200000000004,1430.200000000012
16180.0,11.576694866017926,0,10.2650337219238,10.912267,1770.200000000004,1430.200000000012
16184.0,11.576694866017926,0,10.2671871185303,10.906405,1770.200000000004,1430.200000000012
16188.0,11.576694866017926,0,10.2671871185303,10.911691,1770.200000000004,1430.200000000012
16192.0,11.576694866017926,0,10.2671871185303,10.905828,1770.200000000004,1430.200000000012
16196.0,11.575336319071189,95.31269073486328,10.2693405151367,10.897099,1770.600000000004,1430.800000000012
16200.0,11.575336319071189,0,10.2714939117432,10.902386,1770.600000000004,1430.800000000012
16204.0,11.575336319071189,0,10.2736482620239,10.903168,1770.600000000004,1430.800000000012
16208.0,11.575336319071189,0,10.2736482620239,10.9006195,1770.600000000004,1430.800000000012
16212.0,11.575336319071189,0,10.2607269287109,10.906998,1770.600000000004,1430.800000000012
16216.0,11.575336319071189,0,10.2413444519043,10.902211,1770.600000000004,1430.800000000012
16220.0,11.576694866017926,0,10.2155017852783,10.903013,1770.600000000004,1430.800000000012
16224.0,11.576694866017926,0,10.1961193084717,10.910555,1770.600000000004,1430.800000000012
16228.0,11.576694866017926,0,10.1853513717651,10.910265,1770.600000000004,1430.800000000012
16232.0,11.575336319071189,0,10.1810436248779,10.905527,1770.600000000004,1430.800000000012
16236.0,11.576694866017926,0,10.176736831665,10.907432,1770.600000000004,1430.800000000012
16240.0,11.576694866017926,0,10.176736831665,10.909407,1770.600000000004,1430.800000000012
16244.0,11.576694866017926,0,10.1788902282715,10.91244,1770.600000000004,1430.800000000012
16248.0,11.576694866017926,0,10.1810436248779,10.902129,1770.600000000004,1430.800000000012
16252.0,11.576694866017926,0,10.1810436248779,10.908554,1770.600000000004,1430.800000000012
16256.0,11.575336319071189,95.7423210144043,10.1831970214844,10.8990345,1771.400000000004,1431.800000000012
16260.0,11.575336319071189,0,10.1875047683716,10.914387,1771.400000000004,1431.800000000012
16264.0,11.575336319071189,195.81122398376465,10.189658164978,10.900355,1772.200000000004,1432.800000000012
16268.0,11.576694866017926,0,10.189658164978,10.916798,1772.200000000004,1432.800000000012
16272.0,11.576694866017926,0,10.1918115615845,10.902007,1772.200000000004,1432.800000000012
16276.0,11.575336319071189,0,10.1918115615845,10.902854,1772.200000000004,1432.800000000012
16280.0,11.576694866017926,0,10.1918115615845,10.914815,1772.200000000004,1432.800000000012
16284.0,11.575336319071189,0,10.1939659118652,10.905632,1772.200000000004,1432.800000000012
16288.0,11.576694866017926,0,10.1961193084717,10.904215,1772.200000000004,1432.800000000012
16292.0,11.576694866017926,0,10.1982727050781,10.906159,1772.200000000004,1432.800000000012
16296.0,11.576694866017926,0,10.1982727050781,10.9148035,1772.200000000004,1432.800000000012
16300.0,11.575336319071189,0,10.2004261016846,10.904974,1772.200000000004,1432.800000000012
16304.0,11.576694866017926,0,10.202579498291,10.914679,1772.200000000004,1432.800000000012
16308.0,11.575336319071189,95.77431678771973,10.202579498291,10.899617,1773.0000000000039,1433.800000000012
16312.0,11.576694866017926,0,10.2047328948975,10.914932,1773.0000000000039,1433.800000000012
16316.0,11.576694866017926,0,10.2068872451782,10.910165,1773.0000000000039,1433.800000000012
16320.0,11.576694866017926,0,10.2090406417847,10.9065275,1773.0000000000039,1433.800000000012
16324.0,11.576694866017926,0,10.2111940383911,10.902885,1773.0000000000039,1433.800000000012
16328.0,11.576694866017926,0,10.2111940383911,10.915979,1773.0000000000039,1433.800000000012
16332.0,11.575336319071189,95.72954177856445,10.2133474349976,10.898703,1773.8000000000038,1434.800000000012
16336.0,11.576694866017926,0,10.2155017852783,10.913984,1773.8000000000038,1434.800000000012
16340.0,11.576694866017926,0,10.2176551818848,10.905896,1773.8000000000038,1434.800000000012
16344.0,11.576694866017926,0,10.2176551818848,10.908958,1773.8000000000038,1434.800000000012
16348.0,11.576694866017926,0,10.2198085784912,10.909761,1773.8000000000038,1434.800000000012
16352.0,11.575336319071189,0,10.2219619750977,10.9028425,1773.8000000000038,1434.800000000012
16356.0,11.576694866017926,0,10.2241153717041,10.908094,1773.8000000000038,1434.800000000012
16360.0,11.576694866017926,0,10.2241153717041,10.906683,1773.8000000000038,1434.800000000012
16364.0,11.575336319071189,0,10.2262687683105,10.903081,1773.8000000000038,1434.800000000012
16368.0,11.576694866017926,0,10.2262687683105,10.904978,1773.8000000000038,1434.800000000012
16372.0,11.575336319071189,95.7876205444336,10.2262687683105,10.8999405,1774.6000000000038,1435.800000000012
16376.0,11.576694866017926,0,10.228422164917,10.908552,1774.6000000000038,1435.800000000012
16380.0,11.575336319071189,0,10.2305765151978,10.903832,1774.6000000000038,1435.800000000012
16384.0,11.576694866017926,0,10.2327299118042,10.916921,1774.6000000000038,1435.800000000012
16388.0,11.576694866017926,0,10.2348833084106,10.904352,1774.6000000000038,1435.800000000012
16392.0,11.576694866017926,0,10.2370367050171,10.914127,1774.6000000000038,1435.800000000012
16396.0,11.576694866017926,0,10.2391910552979,10.901572,1774.6000000000038,1435.800000000012
16400.0,11.576694866017926,0,10.2391910552979,10.909073,1774.6000000000038,1435.800000000012
16404.0,11.576694866017926,0,10.2413444519043,10.907708,1774.6000000000038,1435.800000000012
16408.0,11.576694866017926,0,10.2434978485107,10.900704,1774.6000000000038,1435.800000000012
16412.0,11.575336319071189,95.68667411804199,10.2456512451172,10.8979025,1775.4000000000037,1436.800000000012
16416.0,11.575336319071189,195.82114219665527,10.2478046417236,10.900611,1776.2000000000037,1437.800000000012
16420.0,11.575336319071189,0,10.2499580383301,10.905917,1776.2000000000037,1437.800000000012
16424.0,11.575336319071189,0,10.2499580383301,10.902278,1776.2000000000037,1437.800000000012
16428.0,11.575336319071189,0,10.2521123886108,10.900893,1776.2000000000037,1437.800000000012
16432.0,11.575336319071189,95.37639617919922,10.2542657852173,10.89986,1776.8000000000036,1438.200000000012
16436.0,11.575336319071189,195.81379890441895,10.2542657852173,10.900369,1777.6000000000035,1439.200000000012
16440.0,11.576694866017926,0,10.2585725784302,10.916814,1777.6000000000035,1439.200000000012
16444.0,11.575336319071189,0,10.2585725784302,10.904278,1777.6000000000035,1439.200000000012
16448.0,11.576694866017926,0,10.2607269287109,10.915101,1777.6000000000035,1439.200000000012
16452.0,11.576694866017926,0,10.2628803253174,10.910374,1777.6000000000035,1439.200000000012
16456.0,11.575336319071189,0,10.2628803253174,10.900052,1777.6000000000035,1439.200000000012
16460.0,11.575336319071189,0,10.2650337219238,10.914285,1777.6000000000035,1439.200000000012
16464.0,11.576694866017926,0,10.2650337219238,10.916173,1777.6000000000035,1439.200000000012
16468.0,11.576694866017926,0,10.2671871185303,10.905864,1777.6000000000035,1439.200000000012
16472.0,11.575336319071189,95.66612243652344,10.2693405151367,10.897472,1778.4000000000035,1440.200000000012
16476.0,11.575336319071189,195.8014965057373,10.2714939117432,10.900199,1779.2000000000035,1441.200000000012
16480.0,11.576694866017926,0,10.2736482620239,10.909927,1779.2000000000035,1441.200000000012
16484.0,11.575336319071189,195.81103324890137,10.2736482620239,10.900371,1780.0000000000034,1442.200000000012
16488.0,11.575336319071189,0,10.2714939117432,10.9044895,1780.0000000000034,1442.200000000012
16492.0,11.576694866017926,0,10.2564191818237,10.914196,1780.0000000000034,1442.200000000012
16496.0,11.576694866017926,0,10.2327299118042,10.908327,1780.0000000000034,1442.200000000012
16500.0,11.575336319071189,0,10.2090406417847,10.904715,1780.0000000000034,1442.200000000012
16504.0,11.576694866017926,0,10.1939659118652,10.907744,1780.0000000000034,1442.200000000012
16508.0,11.576694866017926,0,10.1831970214844,10.926362,1780.0000000000034,1442.200000000012
16512.0,11.576694866017926,0,10.1788902282715,10.912627,1780.0000000000034,1442.200000000012
16516.0,11.576694866017926,0,10.1788902282715,10.911218,1780.0000000000034,1442.200000000012
16520.0,11.576694866017926,0,10.1788902282715,10.919883,1780.0000000000034,1442.200000000012
16524.0,11.575336319071189,0,10.1810436248779,10.901781,1780.0000000000034,1442.200000000012
16528.0,11.576694866017926,0,10.1810436248779,10.914904,1780.0000000000034,1442.200000000012
16532.0,11.576694866017926,0,10.1831970214844,10.915738,1780.0000000000034,1442.200000000012
16536.0,11.576694866017926,0,10.1853513717651,10.912157,1780.0000000000034,1442.200000000012
16540.0,11.576694866017926,0,10.189658164978,10.914116,1780.0000000000034,1442.200000000012
16544.0,11.576694866017926,0,10.1918115615845,10.906016,1780.0000000000034,1442.200000000012
16548.0,11.576694866017926,0,10.1918115615845,10.905775,1780.0000000000034,1442.200000000012
16552.0,11.576694866017926,0,10.1918115615845,10.912171,1780.0000000000034,1442.200000000012
16556.0,11.576694866017926,0,10.1939659118652,10.911929,1780.0000000000034,1442.200000000012
16560.0,11.576694866017926,0,10.1961193084717,10.911619,1780.0000000000034,1442.200000000012
16564.0,11.576694866017926,0,10.2004261016846,10.906889,1780.0000000000034,1442.200000000012
16568.0,11.576694866017926,0,10.202579498291,10.906607,1780.0000000000034,1442.200000000012
16572.0,11.575336319071189,95.75800895690918,10.2047328948975,10.89931,1780.8000000000034,1443.200000000012
16576.0,11.576694866017926,0,10.2068872451782,10.911276,1780.8000000000034,1443.200000000012
16580.0,11.576694866017926,0,10.2090406417847,10.91872,1780.8000000000034,1443.200000000012
16584.0,11.576694866017926,0,10.2111940383911,10.914072,1780.8000000000034,1443.200000000012
16588.0,11.576694866017926,0,10.2111940383911,10.910481,1780.8000000000034,1443.200000000012
16592.0,11.576694866017926,0,10.2133474349976,10.903508,1780.8000000000034,1443.200000000012
16596.0,11.576694866017926,0,10.2155017852783,10.913268,1780.8000000000034,1443.200000000012
16600.0,11.576694866017926,0,10.2176551818848,10.905214,1780.8000000000034,1443.200000000012
16604.0,11.575336319071189,0,10.2176551818848,10.900507,1780.8000000000034,1443.200000000012
16608.0,11.575336319071189,0,10.2198085784912,10.903609,1780.8000000000034,1443.200000000012
16612.0,11.575336319071189,95.49956321716309,10.2219619750977,10.894122,1781.6000000000033,1444.200000000012
16616.0,11.575336319071189,0,10.2241153717041,10.902791,1781.6000000000033,1444.200000000012
16620.0,11.575336319071189,95.7906723022461,10.2262687683105,10.899963,1782.4000000000033,1445.200000000012
16624.0,11.575336319071189,0,10.228422164917,10.900828,1782.4000000000033,1445.200000000012
16628.0,11.575336319071189,195.80249786376953,10.228422164917,10.900219,1783.2000000000032,1446.200000000012
16632.0,11.575336319071189,95.54038047790527,10.2305765151978,10.892516,1784.0000000000032,1447.200000000012
16636.0,11.575336319071189,0,10.2327299118042,10.901629,1784.0000000000032,1447.200000000012
16640.0,11.575336319071189,95.61772346496582,10.2348833084106,10.896523,1784.8000000000031,1448.200000000012
16644.0,11.575336319071189,95.7003116607666,10.2348833084106,10.898156,1785.600000000003,1449.200000000012
16648.0,11.575336319071189,0,10.2370367050171,10.900059,1785.600000000003,1449.200000000012
16652.0,11.575336319071189,0,10.2391910552979,10.909823,1785.600000000003,1449.200000000012
16656.0,11.575336319071189,95.45459747314453,10.2394924163818,10.899956,1786.0000000000032,1449.800000000012
16660.0,11.575336319071189,0,10.2396926879883,10.904107,1786.0000000000032,1449.800000000012
16664.0,11.575336319071189,95.39017677307129,10.2418460845947,10.898686,1786.4000000000033,1450.400000000012
16668.0,11.575336319071189,95.29232978820801,10.2440004348755,10.896653,1786.8000000000034,1451.0000000000118
16672.0,11.575336319071189,0,10.2461547851563,10.900802,1786.8000000000034,1451.0000000000118
16676.0,11.575336319071189,0,10.2483081817627,10.906078,1786.8000000000034,1451.0000000000118
16680.0,11.575336319071189,0,10.2504625320435,10.906867,1786.8000000000034,1451.0000000000118
16684.0,11.575336319071189,95.21880149841309,10.2504625320435,10.8933325,1787.2000000000035,1451.6000000000117
16688.0,11.575336319071189,0,10.2526159286499,10.90449,1787.2000000000035,1451.6000000000117
16692.0,11.575336319071189,95.01991271972656,10.2526159286499,10.891262,1787.6000000000035,1452.2000000000116
16696.0,11.575336319071189,0,10.2547702789307,10.905432,1787.6000000000035,1452.2000000000116
16700.0,11.575336319071189,0,10.2569236755371,10.90068,1787.6000000000035,1452.2000000000116
16704.0,11.575336319071189,95.27807235717773,10.2590780258179,10.896387,1788.0000000000036,1452.8000000000116
16708.0,11.575336319071189,195.80278396606445,10.2612323760986,10.900225,1788.8000000000036,1453.8000000000116
16712.0,11.575336319071189,95.04642486572266,10.26318359375,10.885078,1789.6000000000035,1454.8000000000116
16716.0,11.575336319071189,95.57557106018066,10.2633857727051,10.895623,1790.4000000000035,1455.8000000000116
16720.0,11.575336319071189,0,10.2671871185303,10.907572,1790.4000000000035,1455.8000000000116
16724.0,11.575336319071189,0,10.2693405151367,10.9006,1790.4000000000035,1455.8000000000116
16728.0,11.575336319071189,0,10.2717990875244,10.90471,1790.4000000000035,1455.8000000000116
16732.0,11.575336319071189,0,10.2714939117432,10.910022,1790.4000000000035,1455.8000000000116
16736.0,11.575336319071189,0,10.2714939117432,10.903007,1790.4000000000035,1455.8000000000116
16740.0,11.575336319071189,195.79792022705078,10.2693405151367,10.9001465,1791.2000000000035,1456.8000000000116
16744.0,11.575336319071189,0,10.2628803253174,10.907589,1791.2000000000035,1456.8000000000116
16748.0,11.575336319071189,0,10.2499580383301,10.91512,1791.2000000000035,1456.8000000000116
16752.0,11.576694866017926,0,10.2327299118042,10.915916,1791.2000000000035,1456.8000000000116
16756.0,11.576694866017926,0,10.2262687683105,10.914485,1791.2000000000035,1456.8000000000116
16760.0,11.575336319071189,93.81766319274902,10.2176551818848,10.858119,1792.0000000000034,1457.8000000000116
16764.0,11.575336319071189,0,10.2155017852783,10.910235,1792.0000000000034,1457.8000000000116
16768.0,11.576694866017926,0,10.2155017852783,10.912166,1792.0000000000034,1457.8000000000116
16772.0,11.576694866017926,0,10.2155017852783,10.911148,1792.0000000000034,1457.8000000000116
16776.0,11.575336319071189,0,10.2155017852783,10.909351,1792.0000000000034,1457.8000000000116
16780.0,11.575336319071189,0,10.2176551818848,10.909058,1792.0000000000034,1457.8000000000116
16784.0,11.576694866017926,0,10.2198085784912,10.916572,1792.0000000000034,1457.8000000000116
16788.0,11.576694866017926,0,10.2198085784912,10.910703,1792.0000000000034,1457.8000000000116
16792.0,11.576694866017926,0,10.2219619750977,10.922696,1792.0000000000034,1457.8000000000116
16796.0,11.575336319071189,0,10.2219619750977,10.914605,1792.0000000000034,1457.8000000000116
16800.0,11.575336319071189,0,10.2241153717041,10.910961,1792.0000000000034,1457.8000000000116
16804.0,11.576694866017926,0,10.2262687683105,10.918755,1792.0000000000034,1457.8000000000116
16808.0,11.575336319071189,0,10.228422164917,10.9070635,1792.0000000000034,1457.8000000000116
16812.0,11.575336319071189,0,10.2305765151978,10.908999,1792.0000000000034,1457.8000000000116
16816.0,11.575336319071189,95.5991268157959,10.2327299118042,10.896132,1792.8000000000034,1458.8000000000116
16820.0,11.575336319071189,95.67975997924805,10.2327299118042,10.897764,1793.6000000000033,1459.8000000000116
16824.0,11.576694866017926,0,10.2327299118042,10.915332,1793.6000000000033,1459.8000000000116
16828.0,11.575336319071189,0,10.2327299118042,10.918338,1793.6000000000033,1459.8000000000116
16832.0,11.575336319071189,0,10.2348833084106,10.913568,1793.6000000000033,1459.8000000000116
