time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
12534.0,11.613597758775864,-120.51858901977539,9.73132705688477,10.901751,1098.600000000046,1362.19999999997
12538.0,11.613597758775864,-120.68920135498047,9.73132705688477,10.90522,1098.800000000046,1362.99999999997
12542.0,11.613597758775864,-120.9707260131836,9.73343658447266,10.910812,1099.0000000000462,1363.79999999997
12546.0,11.613597758775864,-120.4770565032959,9.73554706573486,10.900958,1099.2000000000462,1364.59999999997
12550.0,11.613597758775864,-120.37944793701172,9.73554706573486,10.899006,1099.4000000000462,1365.3999999999699
12554.0,11.613597758775864,-120.8033561706543,9.73554706573486,10.907503,1099.6000000000463,1366.1999999999698
12558.0,11.613597758775864,-120.63665390014648,9.73765754699707,10.904131,1099.8000000000463,1366.9999999999698
12562.0,11.613597758775864,-121.18229866027832,9.73765754699707,10.915139,1100.0000000000464,1367.7999999999697
12566.0,11.613597758775864,-120.62158584594727,9.73765754699707,10.90383,1100.2000000000464,1368.5999999999697
12570.0,11.613597758775864,-120.59540748596191,9.73765754699707,10.903344,1100.4000000000465,1369.3999999999696
12574.0,11.613597758775864,-121.07234001159668,9.73976707458496,10.912902,1100.6000000000465,1370.1999999999696
12578.0,11.613597758775864,79.37536239624023,9.74187850952148,10.915964,1100.8000000000466,1370.9999999999695
12582.0,11.613597758775864,-120.28379440307617,9.74187850952148,10.897131,1101.0000000000466,1371.7999999999695
12586.0,11.613597758775864,-120.96281051635742,9.74187850952148,10.910673,1101.2000000000467,1372.5999999999694
12590.0,11.613597758775864,-120.86553573608398,9.74187850952148,10.908728,1101.4000000000467,1373.3999999999694
12594.0,11.613597758775864,-121.14324569702148,9.74187850952148,10.914301,1101.6000000000467,1374.1999999999694
12598.0,11.613597758775864,79.39872741699219,9.74398803710938,10.915516,1101.8000000000468,1374.9999999999693
12602.0,11.613597758775864,-120.54829597473145,9.74398803710938,10.90244,1102.0000000000468,1375.7999999999693
12606.0,11.613597758775864,79.46710586547852,9.74609851837158,10.914148,1102.2000000000469,1376.5999999999692
12610.0,11.613597758775864,-120.08004188537598,9.74609851837158,10.893075,1102.400000000047,1377.3999999999692
12614.0,11.613597758775864,-120.90420722961426,9.74609851837158,10.909501,1102.600000000047,1378.1999999999691
12618.0,11.613597758775864,79.4954776763916,9.74609851837158,10.913619,1102.800000000047,1378.999999999969
12622.0,11.613597758775864,79.5079231262207,9.74820899963379,10.91337,1103.000000000047,1379.799999999969
12626.0,11.613597758775864,79.49337959289551,9.75031852722168,10.913661,1103.200000000047,1380.599999999969
12630.0,11.613597758775864,-120.81165313720703,9.75031852722168,10.907726,1103.4000000000472,1381.399999999969
12634.0,11.613597758775864,-120.63970565795898,9.75031852722168,10.904287,1103.6000000000472,1382.199999999969
12638.0,11.613597758775864,79.51664924621582,9.75031852722168,10.912223,1103.8000000000472,1382.9999999999688
12642.0,11.613597758775864,79.52938079833984,9.75031852722168,10.91296,1104.0000000000473,1383.7999999999688
12646.0,11.613597758775864,79.55498695373535,9.75242900848389,10.912391,1104.2000000000473,1384.5999999999688
12650.0,11.613597758775864,79.56767082214355,9.75242900848389,10.911851,1104.4000000000474,1385.3999999999687
12654.0,11.613597758775864,79.57253456115723,9.75453948974609,10.911696,1104.6000000000474,1386.1999999999687
12658.0,11.613597758775864,79.56404685974121,9.75453948974609,10.911904,1104.8000000000475,1386.9999999999686
12662.0,11.613597758775864,79.57134246826172,9.7566499710083,10.911739,1105.0000000000475,1387.7999999999686
12666.0,11.613597758775864,79.52947616577148,9.75876045227051,10.912901,1105.2000000000476,1388.5999999999685
12670.0,11.613597758775864,-120.68252563476562,9.75876045227051,10.905106,1105.4000000000476,1389.3999999999685
12674.0,11.613597758775864,79.59909439086914,9.75876045227051,10.911528,1105.6000000000477,1390.1999999999684
12678.0,11.613597758775864,79.60891723632812,9.75876045227051,10.91135,1105.8000000000477,1390.9999999999684
12682.0,11.613597758775864,79.62431907653809,9.75876045227051,10.910699,1106.0000000000477,1391.7999999999683
12686.0,11.613597758775864,79.64596748352051,9.7608699798584,10.910285,1106.2000000000478,1392.5999999999683
12690.0,11.613597758775864,79.62493896484375,9.7608699798584,10.910763,1106.4000000000478,1393.3999999999683
12694.0,11.613597758775864,79.6475887298584,9.7608699798584,10.9102335,1106.6000000000479,1394.1999999999682
12698.0,11.613597758775864,79.62474822998047,9.76298046112061,10.91069,1106.800000000048,1394.9999999999682
12702.0,11.613597758775864,79.63895797729492,9.76298046112061,10.910711,1107.000000000048,1395.7999999999681
12706.0,11.613597758775864,79.62145805358887,9.76509094238281,10.910756,1107.200000000048,1396.599999999968
12710.0,11.613597758775864,79.65941429138184,9.76509094238281,10.909997,1107.400000000048,1397.399999999968
12714.0,11.613597758775864,79.71553802490234,9.76509094238281,10.908836,1107.600000000048,1398.199999999968
12718.0,11.613597758775864,79.67963218688965,9.76720142364502,10.9095545,1107.8000000000482,1398.999999999968
12722.0,11.613597758775864,79.6501636505127,9.76720142364502,10.910144,1108.0000000000482,1399.799999999968
12726.0,11.613597758775864,-120.64528465270996,9.76720142364502,10.909339,1108.600000000048,1400.199999999968
12730.0,11.613597758775864,79.74953651428223,9.76720142364502,10.908175,1108.8000000000482,1400.999999999968
12734.0,11.613597758775864,79.66551780700684,9.76720142364502,10.909894,1109.0000000000482,1401.799999999968
12738.0,11.613597758775864,79.67123985290527,9.76931190490723,10.909741,1109.2000000000482,1402.5999999999678
12742.0,11.613597758775864,79.77938652038574,9.76931190490723,10.907598,1109.4000000000483,1403.3999999999678
12746.0,11.613597758775864,79.74495887756348,9.76931190490723,10.908305,1109.6000000000483,1404.1999999999678
12750.0,11.613597758775864,79.67381477355957,9.77142143249512,10.909652,1109.8000000000484,1404.9999999999677
12754.0,11.613597758775864,79.78901863098145,9.77142143249512,10.907386,1110.0000000000484,1405.7999999999677
12758.0,11.613597758775864,79.78472709655762,9.77142143249512,10.907472,1110.2000000000485,1406.5999999999676
12762.0,11.613597758775864,79.7637939453125,9.77353191375732,10.907852,1110.4000000000485,1407.3999999999676
12766.0,11.613597758775864,79.78825569152832,9.77353191375732,10.90742,1110.6000000000486,1408.1999999999675
12770.0,11.613597758775864,79.86278533935547,9.77353191375732,10.9059105,1110.8000000000486,1408.9999999999675
12774.0,11.613597758775864,79.80818748474121,9.77353191375732,10.907002,1111.0000000000487,1409.7999999999674
12778.0,11.613597758775864,79.77352142333984,9.77353191375732,10.907715,1111.2000000000487,1410.5999999999674
12782.0,11.613597758775864,79.8499584197998,9.77564239501953,10.906186,1111.4000000000487,1411.3999999999673
12786.0,11.613597758775864,79.84848022460938,9.77564239501953,10.9061775,1111.6000000000488,1412.1999999999673
12790.0,11.613597758775864,79.80952262878418,9.77564239501953,10.907014,1111.8000000000488,1412.9999999999673
12794.0,11.613597758775864,79.8583984375,9.77775287628174,10.905998,1112.0000000000489,1413.7999999999672
12798.0,11.613597758775864,79.91008758544922,9.77775287628174,10.9049835,1112.200000000049,1414.5999999999672
12802.0,11.613597758775864,79.89974021911621,9.77775287628174,10.90519,1112.400000000049,1415.3999999999671
12806.0,11.613597758775864,79.90097999572754,9.77986335754395,10.905147,1112.600000000049,1416.199999999967
12810.0,11.613597758775864,79.89802360534668,9.78197288513184,10.905244,1112.800000000049,1416.999999999967
12814.0,11.613597758775864,79.9415111541748,9.78830432891846,10.904336,1113.000000000049,1417.799999999967
12818.0,11.613597758775864,79.85334396362305,9.79252433776855,10.906157,1113.2000000000492,1418.599999999967
12822.0,11.613597758775864,79.9036979675293,9.79463481903076,10.90513,1113.4000000000492,1419.399999999967
12826.0,11.613597758775864,79.9232006072998,9.80096626281738,10.904721,1113.6000000000492,1420.1999999999668
12830.0,11.613597758775864,79.95972633361816,9.81362724304199,10.903934,1113.8000000000493,1420.9999999999668
12834.0,11.613597758775864,79.92672920227051,9.82417869567871,10.904632,1114.0000000000493,1421.7999999999668
12838.0,11.613597758775864,79.98533248901367,9.83684062957764,10.90346,1114.2000000000494,1422.5999999999667
12842.0,11.613597758775864,80.01952171325684,9.84739208221436,10.902795,1114.4000000000494,1423.3999999999667
12846.0,11.613597758775864,79.98442649841309,9.85794353485107,10.903497,1114.6000000000495,1424.1999999999666
12850.0,11.613597758775864,79.94112968444824,9.86216354370117,10.904344,1114.8000000000495,1424.9999999999666
12854.0,11.613597758775864,79.9980640411377,9.8769359588623,10.903205,1115.0000000000496,1425.7999999999665
12858.0,11.613597758775864,80.02486228942871,9.88326644897461,10.902669,1115.2000000000496,1426.5999999999665
12862.0,11.613597758775864,79.96430397033691,9.89803886413574,10.90388,1115.4000000000497,1427.3999999999664
12866.0,11.613597758775864,79.93402481079102,9.90436935424805,10.904448,1115.6000000000497,1428.1999999999664
12870.0,11.613597758775864,80.01589775085449,9.91492080688477,10.90281,1115.8000000000497,1428.9999999999663
12874.0,11.613597758775864,80.05080223083496,9.92758274078369,10.90215,1116.0000000000498,1429.7999999999663
12878.0,11.613597758775864,80.01813888549805,9.9296932220459,10.902842,1116.2000000000498,1430.5999999999663
12882.0,11.613597758775864,80.01337051391602,9.92758274078369,10.902918,1116.4000000000499,1431.3999999999662
12886.0,11.613597758775864,79.9952507019043,9.92336177825928,10.903242,1116.60000000005,1432.1999999999662
12890.0,11.613597758775864,80.02490997314453,9.91069984436035,10.902687,1116.80000000005,1432.9999999999661
12894.0,11.613597758775864,80.05752563476562,9.90647983551025,10.902035,1117.00000000005,1433.799999999966
12898.0,11.613597758775864,80.0851821899414,9.89803886413574,10.901482,1117.20000000005,1434.599999999966
12902.0,11.613597758775864,80.12151718139648,9.89170837402344,10.900717,1117.40000000005,1435.399999999966
12906.0,11.613597758775864,80.09228706359863,9.88748741149902,10.901301,1117.6000000000502,1436.199999999966
12910.0,11.613597758775864,80.08847236633301,9.88115692138672,10.901378,1117.8000000000502,1436.999999999966
12914.0,11.613597758775864,80.13648986816406,9.87904644012451,10.900475,1118.0000000000502,1437.7999999999658
12918.0,11.613597758775864,80.08637428283691,9.87904644012451,10.901439,1118.2000000000503,1438.5999999999658
12922.0,11.613597758775864,80.1180362701416,9.8769359588623,10.900805,1118.4000000000503,1439.3999999999658
12926.0,11.613597758775864,80.14516830444336,9.87904644012451,10.900282,1118.6000000000504,1440.1999999999657
12930.0,11.613597758775864,80.1023006439209,9.87904644012451,10.901139,1118.8000000000504,1440.9999999999657
12934.0,11.613597758775864,80.17921447753906,9.87904644012451,10.89962,1119.0000000000505,1441.7999999999656
12938.0,11.613597758775864,80.1337718963623,9.87904644012451,10.900491,1119.2000000000505,1442.5999999999656
12942.0,11.613597758775864,80.14111518859863,9.87904644012451,10.900344,1119.4000000000506,1443.3999999999655
12946.0,11.613597758775864,80.20954132080078,9.88115692138672,10.898937,1119.6000000000506,1444.1999999999655
12950.0,11.613597758775864,80.15761375427246,9.88115692138672,10.900052,1119.8000000000507,1444.9999999999654
12954.0,11.613597758775864,80.18174171447754,9.88326644897461,10.899531,1120.0000000000507,1445.7999999999654
12958.0,11.613597758775864,80.22561073303223,9.88537693023682,10.898635,1120.2000000000507,1446.5999999999653
12962.0,11.613597758775864,80.22332191467285,9.88537693023682,10.898738,1120.4000000000508,1447.3999999999653
12966.0,11.613597758775864,80.20009994506836,9.88537693023682,10.899202,1120.6000000000508,1448.1999999999653
12970.0,11.613597758775864,80.20873069763184,9.88748741149902,10.899049,1120.8000000000509,1448.9999999999652
12974.0,11.613597758775864,80.27582168579102,9.88748741149902,10.897459,1121.000000000051,1449.7999999999652
12978.0,11.613597758775864,-119.96536254882812,9.88748741149902,10.897667,1121.8000000000509,1450.7999999999652
12982.0,11.613597758775864,80.27467727661133,9.88959789276123,10.897406,1122.000000000051,1451.5999999999651
12986.0,11.613597758775864,80.29518127441406,9.88959789276123,10.896996,1122.200000000051,1452.399999999965
12990.0,11.613597758775864,80.28349876403809,9.88959789276123,10.897248,1122.400000000051,1453.199999999965
12994.0,11.613597758775864,80.30228614807129,9.88959789276123,10.89714,1122.600000000051,1453.999999999965
12998.0,11.613597758775864,80.26671409606934,9.89170837402344,10.897851,1122.800000000051,1454.799999999965
13002.0,11.613597758775864,80.2365779876709,9.89170837402344,10.898454,1123.0000000000512,1455.599999999965
13006.0,11.613597758775864,80.24301528930664,9.89170837402344,10.898306,1123.2000000000512,1456.3999999999648
13010.0,11.613597758775864,80.30624389648438,9.89170837402344,10.897041,1123.4000000000513,1457.1999999999648
13014.0,11.613597758775864,-120.25694847106934,9.89381790161133,10.897433,1124.4000000000513,1457.599999999965
13018.0,11.613597758775864,80.30452728271484,9.89381790161133,10.896828,1124.6000000000513,1458.3999999999648
13022.0,11.613597758775864,80.26704788208008,9.89381790161133,10.897768,1124.8000000000513,1459.1999999999648
13026.0,11.613597758775864,80.34486770629883,9.89592838287354,10.896002,1125.0000000000514,1459.9999999999648
13030.0,11.613597758775864,80.3304672241211,9.89592838287354,10.89629,1125.2000000000514,1460.7999999999647
13034.0,11.613597758775864,80.32422065734863,9.89803886413574,10.896701,1125.4000000000515,1461.5999999999647
13038.0,11.613597758775864,80.33828735351562,9.89803886413574,10.89642,1125.6000000000515,1462.3999999999646
13042.0,11.613597758775864,80.34501075744629,9.89803886413574,10.895999,1125.8000000000516,1463.1999999999646
13046.0,11.613597758775864,80.352783203125,9.90014934539795,10.895863,1126.0000000000516,1463.9999999999645
13050.0,11.613597758775864,80.32231330871582,9.90014934539795,10.89672,1126.2000000000517,1464.7999999999645
13054.0,11.613597758775864,80.35011291503906,9.90014934539795,10.896183,1126.4000000000517,1465.5999999999644
13058.0,11.613597758775864,80.37471771240234,9.89803886413574,10.895424,1126.6000000000518,1466.3999999999644
13062.0,11.613597758775864,80.36918640136719,9.89170837402344,10.8955345,1126.8000000000518,1467.1999999999643
13066.0,11.613597758775864,80.37033081054688,9.88326644897461,10.895798,1127.0000000000518,1467.9999999999643
13070.0,11.613597758775864,80.3812026977539,9.8748254776001,10.895332,1127.200000000052,1468.7999999999643
13074.0,11.613597758775864,80.45287132263184,9.87060546875,10.89388,1127.400000000052,1469.5999999999642
13078.0,11.613597758775864,80.39274215698242,9.86849498748779,10.895063,1127.600000000052,1470.3999999999642
13082.0,11.613597758775864,80.42068481445312,9.86638450622559,10.894485,1127.800000000052,1471.1999999999641
13086.0,11.613597758775864,80.39393424987793,9.86638450622559,10.895326,1128.000000000052,1471.999999999964
13090.0,11.613597758775864,80.4929256439209,9.86638450622559,10.893022,1128.2000000000521,1472.799999999964
13094.0,11.613597758775864,80.40885925292969,9.86638450622559,10.895046,1128.4000000000522,1473.599999999964
13098.0,11.613597758775864,80.43222427368164,9.86638450622559,10.894522,1128.6000000000522,1474.399999999964
13102.0,11.613597758775864,80.43527603149414,9.86638450622559,10.894213,1128.8000000000523,1475.199999999964
13106.0,11.613597758775864,80.50546646118164,9.86849498748779,10.892828,1129.0000000000523,1475.9999999999638
13110.0,11.613597758775864,80.48295974731445,9.86849498748779,10.89324,1129.2000000000523,1476.7999999999638
13114.0,11.613597758775864,80.50789833068848,9.87060546875,10.892741,1129.4000000000524,1477.5999999999638
13118.0,11.613597758775864,80.49688339233398,9.87060546875,10.893,1129.6000000000524,1478.3999999999637
13122.0,11.613597758775864,80.49702644348145,9.87060546875,10.892978,1129.8000000000525,1479.1999999999637
13126.0,11.613597758775864,80.54804801940918,9.87271499633789,10.891938,1130.0000000000525,1479.9999999999636
13130.0,11.613597758775864,80.5717945098877,9.87271499633789,10.891501,1130.2000000000526,1480.7999999999636
13134.0,11.613597758775864,80.48887252807617,9.87271499633789,10.893122,1130.4000000000526,1481.5999999999635
13138.0,11.613597758775864,80.54184913635254,9.87271499633789,10.892043,1130.6000000000527,1482.3999999999635
13142.0,11.613597758775864,80.54952621459961,9.8748254776001,10.8918705,1130.8000000000527,1483.1999999999634
13146.0,11.613597758775864,80.64584732055664,9.8748254776001,10.890001,1131.0000000000528,1483.9999999999634
13150.0,11.613597758775864,80.56478500366211,9.8748254776001,10.891623,1131.2000000000528,1484.7999999999633
13154.0,11.613597758775864,80.5422306060791,9.8769359588623,10.8920355,1131.4000000000528,1485.5999999999633
13158.0,11.613597758775864,80.58991432189941,9.8769359588623,10.891082,1131.600000000053,1486.3999999999633
13162.0,11.613597758775864,80.57093620300293,9.8769359588623,10.89148,1131.800000000053,1487.1999999999632
13166.0,11.613597758775864,80.56530952453613,9.8769359588623,10.891612,1132.000000000053,1487.9999999999632
13170.0,11.613597758775864,80.54618835449219,9.8769359588623,10.892014,1132.200000000053,1488.7999999999631
13174.0,11.613597758775864,80.57818412780762,9.87904644012451,10.891316,1132.400000000053,1489.599999999963
13178.0,11.613597758775864,80.66701889038086,9.87904644012451,10.889597,1132.6000000000531,1490.399999999963
13182.0,11.613597758775864,80.60660362243652,9.87904644012451,10.890824,1132.8000000000532,1491.199999999963
13186.0,11.613597758775864,80.62291145324707,9.88115692138672,10.89046,1133.0000000000532,1491.999999999963
13190.0,11.613597758775864,80.6210994720459,9.88115692138672,10.890496,1133.2000000000533,1492.799999999963
13194.0,11.613597758775864,80.6452751159668,9.88115692138672,10.890013,1133.4000000000533,1493.5999999999628
13198.0,11.613597758775864,80.68103790283203,9.88326644897461,10.889278,1133.6000000000533,1494.3999999999628
13202.0,11.613597758775864,80.65896034240723,9.88326644897461,10.889777,1133.8000000000534,1495.1999999999628
13206.0,11.613597758775864,80.6523323059082,9.88326644897461,10.88991,1134.0000000000534,1495.9999999999627
13210.0,11.613597758775864,80.66496849060059,9.88326644897461,10.889638,1134.2000000000535,1496.7999999999627
13214.0,11.613597758775864,80.70106506347656,9.88537693023682,10.888878,1134.4000000000535,1497.5999999999626
13218.0,11.613597758775864,80.67808151245117,9.88492965698242,10.889376,1134.6000000000536,1498.3999999999626
13222.0,11.613597758775864,80.712890625,9.88492965698242,10.888641,1134.8000000000536,1499.1999999999625
13226.0,11.613597758775864,80.71298599243164,9.88704013824463,10.88862,1135.0000000000537,1499.9999999999625
13230.0,11.613597758775864,80.70120811462402,9.88704013824463,10.888856,1135.2000000000537,1500.7999999999624
13234.0,11.613597758775864,80.74231147766113,9.88704013824463,10.888034,1135.4000000000538,1501.5999999999624
13238.0,11.613597758775864,80.68737983703613,9.889328956604,10.889171,1135.6000000000538,1502.3999999999623
13242.0,11.613597758775864,80.70063591003418,9.889328956604,10.888906,1135.8000000000538,1503.1999999999623
13246.0,11.613597758775864,80.73787689208984,9.89170837402344,10.888123,1136.000000000054,1503.9999999999623
13250.0,11.613597758775864,80.68981170654297,9.89170837402344,10.889122,1136.200000000054,1504.7999999999622
13254.0,11.613597758775864,80.72032928466797,9.89170837402344,10.888531,1136.400000000054,1505.5999999999622
13258.0,11.613597758775864,80.70254325866699,9.89170837402344,10.888829,1136.600000000054,1506.3999999999621
13262.0,11.613597758775864,80.72905540466309,9.89170837402344,10.888299,1136.800000000054,1507.199999999962
13266.0,11.613597758775864,80.7856559753418,9.89381790161133,10.887186,1137.0000000000541,1507.999999999962
13270.0,11.613597758775864,80.76410293579102,9.89381790161133,10.887598,1137.2000000000542,1508.799999999962
13274.0,11.613597758775864,80.7673454284668,9.89381790161133,10.8876095,1137.4000000000542,1509.599999999962
13278.0,11.613597758775864,80.77325820922852,9.89381790161133,10.887453,1137.6000000000543,1510.399999999962
13282.0,11.613597758775864,80.77888488769531,9.89381790161133,10.88736,1137.8000000000543,1511.1999999999618
13286.0,11.613597758775864,80.76519966125488,9.89592838287354,10.887614,1138.0000000000543,1511.9999999999618
13290.0,11.613597758775864,80.77893257141113,9.89592838287354,10.88734,1138.2000000000544,1512.7999999999618
13294.0,11.613597758775864,80.77831268310547,9.89592838287354,10.88739,1138.4000000000544,1513.5999999999617
13298.0,11.613597758775864,80.79218864440918,9.89592838287354,10.887055,1138.6000000000545,1514.3999999999617
13302.0,11.613597758775864,80.81822395324707,9.89848804473877,10.886573,1138.8000000000545,1515.1999999999616
13306.0,11.613597758775864,80.81297874450684,9.89830780029297,10.886716,1139.0000000000546,1515.9999999999616
13310.0,11.613597758775864,80.80039024353027,9.90059852600098,10.886872,1139.2000000000546,1516.7999999999615
13314.0,11.613597758775864,80.79891204833984,9.90059852600098,10.886902,1139.4000000000547,1517.5999999999615
13318.0,11.613597758775864,80.79862594604492,9.90270900726318,10.886927,1139.6000000000547,1518.3999999999614
13322.0,11.613597758775864,80.8955192565918,9.90059852600098,10.885008,1139.8000000000548,1519.1999999999614
13326.0,11.613597758775864,80.81655502319336,9.89848804473877,10.886568,1140.0000000000548,1519.9999999999613
13330.0,11.613597758775864,80.85274696350098,9.89215564727783,10.885863,1140.2000000000548,1520.7999999999613
13334.0,11.613597758775864,80.85513114929199,9.8816032409668,10.885816,1140.400000000055,1521.5999999999613
13338.0,11.613597758775864,80.87434768676758,9.87316036224365,10.885412,1140.600000000055,1522.3999999999612
13342.0,11.613597758775864,80.87425231933594,9.86682891845703,10.88549,1140.800000000055,1523.1999999999612
13346.0,11.613597758775864,80.86752891540527,9.86471748352051,10.885606,1141.000000000055,1523.9999999999611
13350.0,11.613597758775864,80.89118003845215,9.86260795593262,10.885095,1141.200000000055,1524.799999999961
13354.0,11.613597758775864,80.94000816345215,9.86260795593262,10.884118,1141.4000000000551,1525.599999999961
13358.0,11.613597758775864,80.93156814575195,9.86260795593262,10.884325,1141.6000000000552,1526.399999999961
13362.0,11.613597758775864,80.91721534729004,9.86260795593262,10.884593,1141.8000000000552,1527.199999999961
13366.0,11.613597758775864,80.95579147338867,9.86260795593262,10.884527,1142.0000000000553,1527.999999999961
13370.0,11.613597758775864,80.97090721130371,9.86260795593262,10.884244,1142.2000000000553,1528.7999999999608
13374.0,11.613597758775864,80.97043037414551,9.86260795593262,10.884215,1142.4000000000553,1529.5999999999608
13378.0,11.613597758775864,81.01296424865723,9.86471748352051,10.88264,1142.6000000000554,1530.3999999999608
13382.0,11.613597758775864,80.97739219665527,9.86471748352051,10.883409,1142.8000000000554,1531.1999999999607
13386.0,11.613597758775864,81.0023307800293,9.86471748352051,10.883234,1143.0000000000555,1531.9999999999607
13390.0,11.613597758775864,81.0124397277832,9.86682891845703,10.883356,1143.2000000000555,1532.7999999999606
13394.0,11.613597758775864,81.02355003356934,9.86682891845703,10.883134,1143.4000000000556,1533.5999999999606
13398.0,11.613597758775864,81.04782104492188,9.86893939971924,10.882629,1143.6000000000556,1534.3999999999605
13402.0,11.613597758775864,81.07295036315918,9.86893939971924,10.882184,1143.8000000000557,1535.1999999999605
13406.0,11.613597758775864,81.59165382385254,9.86893939971924,10.879439,1144.0000000000557,1535.9999999999604
13410.0,11.613597758775864,81.14533424377441,9.87104988098145,10.880679,1144.2000000000558,1536.7999999999604
13414.0,11.613597758775864,81.14519119262695,9.87104988098145,10.880701,1144.4000000000558,1537.5999999999603
13418.0,11.613597758775864,81.55975341796875,9.87104988098145,10.880077,1144.6000000000558,1538.3999999999603
13422.0,11.613597758775864,81.18066787719727,9.87104988098145,10.879992,1144.800000000056,1539.1999999999603
13426.0,11.613597758775864,81.18081092834473,9.87104988098145,10.880027,1145.000000000056,1539.9999999999602
13430.0,11.613597758775864,81.70475959777832,9.87060546875,10.877139,1145.200000000056,1540.7999999999602
13434.0,11.613597758775864,81.21919631958008,9.87271499633789,10.87924,1145.400000000056,1541.5999999999601
13438.0,11.613597758775864,81.22644424438477,9.87271499633789,10.879114,1145.600000000056,1542.39999999996
13442.0,11.613597758775864,81.2370777130127,9.87271499633789,10.878921,1145.8000000000561,1543.19999999996
13446.0,11.613597758775864,81.26082420349121,9.87271499633789,10.87835,1146.0000000000562,1543.99999999996
13450.0,11.613597758775864,81.66384696960449,9.87271499633789,10.8779955,1146.2000000000562,1544.79999999996
13454.0,11.613597758775864,81.549072265625,9.8748254776001,10.874416,1146.4000000000563,1545.59999999996
13458.0,11.613597758775864,81.68582916259766,9.8748254776001,10.877575,1146.6000000000563,1546.3999999999598
13462.0,11.613597758775864,81.3009262084961,9.8748254776001,10.877567,1146.8000000000563,1547.1999999999598
13466.0,11.613597758775864,81.59475326538086,9.8769359588623,10.873522,1147.0000000000564,1547.9999999999598
13470.0,11.613597758775864,81.79841041564941,9.8769359588623,10.875304,1147.2000000000564,1548.7999999999597
13474.0,11.610772530746509,81.5640926361084,9.87904644012451,10.874936,1147.4000000000565,1549.5999999999597
13478.0,11.610772530746509,81.60767555236816,9.87904644012451,10.8733015,1147.6000000000565,1550.3999999999596
13482.0,11.610772530746509,81.65407180786133,9.88115692138672,10.872335,1147.8000000000566,1551.1999999999596
13486.0,11.610772530746509,81.66694641113281,9.88115692138672,10.876198,1148.0000000000566,1551.9999999999595
13490.0,11.610772530746509,81.37879371643066,9.88115692138672,10.876067,1148.2000000000567,1552.7999999999595
13494.0,11.610772530746509,81.6645622253418,9.88326644897461,10.872126,1148.4000000000567,1553.5999999999594
13498.0,11.610772530746509,81.71234130859375,9.88326644897461,10.87117,1148.6000000000568,1554.3999999999594
13502.0,11.610772530746509,81.54983520507812,9.88326644897461,10.87442,1148.8000000000568,1555.1999999999593
13506.0,11.610772530746509,81.7573070526123,9.88326644897461,10.87029,1149.0000000000568,1555.9999999999593
13510.0,11.610772530746509,81.68778419494629,9.88326644897461,10.871642,1149.200000000057,1556.7999999999593
13514.0,11.610772530746509,81.69569969177246,9.88537693023682,10.871541,1149.400000000057,1557.5999999999592
13518.0,11.610772530746509,81.74195289611816,9.88537693023682,10.870578,1149.600000000057,1558.3999999999592
13522.0,11.610772530746509,81.78982734680176,9.88537693023682,10.86962,1149.800000000057,1559.1999999999591
13526.0,11.610772530746509,81.70480728149414,9.88537693023682,10.87134,1150.000000000057,1559.999999999959
13530.0,11.610772530746509,81.88495635986328,9.88537693023682,10.867699,1150.2000000000571,1560.799999999959
13534.0,11.610772530746509,81.86769485473633,9.88748741149902,10.868082,1150.4000000000572,1561.599999999959
13538.0,11.610772530746509,81.70628547668457,9.88748741149902,10.871329,1150.6000000000572,1562.399999999959
13542.0,11.610772530746509,81.91843032836914,9.88748741149902,10.86701,1150.8000000000573,1563.199999999959
13546.0,11.610772530746509,81.80127143859863,9.88748741149902,10.8694105,1151.0000000000573,1563.9999999999588
13550.0,11.610772530746509,81.92453384399414,9.88748741149902,10.866926,1151.2000000000573,1564.7999999999588
13554.0,11.610772530746509,81.86373710632324,9.88959789276123,10.868161,1151.4000000000574,1565.5999999999588
13558.0,11.610772530746509,81.87856674194336,9.88959789276123,10.867865,1151.6000000000574,1566.3999999999587
13562.0,11.610772530746509,81.93340301513672,9.88959789276123,10.86673,1151.8000000000575,1567.1999999999587
13566.0,11.610772530746509,81.97288513183594,9.88959789276123,10.865959,1152.0000000000575,1567.9999999999586
13570.0,11.610772530746509,81.98843002319336,9.89170837402344,10.865667,1152.2000000000576,1568.7999999999586
13574.0,11.610772530746509,82.00225830078125,9.89170837402344,10.865372,1152.4000000000576,1569.5999999999585
13578.0,11.610772530746509,82.08632469177246,9.89143943786621,10.863748,1152.6000000000577,1570.3999999999585
13582.0,11.610772530746509,81.9631576538086,9.89143943786621,10.866135,1152.8000000000577,1571.1999999999584
13586.0,11.610772530746509,81.96086883544922,9.89381790161133,10.866219,1153.0000000000578,1571.9999999999584
13590.0,11.610772530746509,82.05986022949219,9.89381790161133,10.86422,1153.2000000000578,1572.7999999999583
13594.0,11.610772530746509,82.04054832458496,9.89381790161133,10.864606,1153.4000000000578,1573.5999999999583
13598.0,11.610772530746509,82.04569816589355,9.89381790161133,10.864503,1153.600000000058,1574.3999999999583
13602.0,11.610772530746509,82.15975761413574,9.8935489654541,10.862203,1153.800000000058,1575.1999999999582
13606.0,11.610772530746509,82.11545944213867,9.89592838287354,10.86307,1154.000000000058,1575.9999999999582
13610.0,11.610772530746509,82.09943771362305,9.89592838287354,10.863447,1154.200000000058,1576.7999999999581
