time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
17860.0,10.781532363803905,0,10.0858449935913,10.581098,1458.4000000000271,1894.1999999999425
17864.0,10.781532363803905,0,10.0858449935913,10.581346,1458.4000000000271,1894.1999999999425
17868.0,10.781532363803905,0,10.088005065918,10.581218,1458.4000000000271,1894.1999999999425
17872.0,10.781532363803905,0,10.0901660919189,10.580574,1458.4000000000271,1894.1999999999425
17876.0,10.781532363803905,0,10.0923271179199,10.581205,1458.4000000000271,1894.1999999999425
17880.0,10.781532363803905,0,10.0944881439209,10.580847,1458.4000000000271,1894.1999999999425
17884.0,10.781532363803905,0,10.0966491699219,10.580018,1458.4000000000271,1894.1999999999425
17888.0,10.781532363803905,0,10.0966491699219,10.580536,1458.4000000000271,1894.1999999999425
17892.0,10.781532363803905,0,10.1009702682495,10.5811825,1458.4000000000271,1894.1999999999425
17896.0,10.807293401599843,0,10.1031312942505,10.5802555,1458.4000000000271,1894.1999999999425
17900.0,10.781532363803905,0,10.1052923202515,10.580564,1458.4000000000271,1894.1999999999425
17904.0,10.807293401599843,0,10.1052923202515,10.581158,1458.4000000000271,1894.1999999999425
17908.0,10.807293401599843,0,10.1096134185791,10.581034,1458.4000000000271,1894.1999999999425
17912.0,10.807293401599843,0,10.1117744445801,10.580722,1458.4000000000271,1894.1999999999425
17916.0,10.807293401599843,0,10.1139354705811,10.581091,1458.4000000000271,1894.1999999999425
17920.0,10.807293401599843,0,10.1139354705811,10.581109,1458.4000000000271,1894.1999999999425
17924.0,10.807293401599843,0,10.116096496582,10.580888,1458.4000000000271,1894.1999999999425
17928.0,10.807293401599843,0,10.1182565689087,10.580019,1458.4000000000271,1894.1999999999425
17932.0,10.807293401599843,0,10.1204175949097,10.5803585,1458.4000000000271,1894.1999999999425
17936.0,10.807293401599843,0,10.1225786209106,10.5805435,1458.4000000000271,1894.1999999999425
17940.0,10.807293401599843,0,10.1247396469116,10.580809,1458.4000000000271,1894.1999999999425
17944.0,10.807293401599843,0,10.1268997192383,10.580326,1458.4000000000271,1894.1999999999425
17948.0,10.807293401599843,0,10.1225786209106,10.5812025,1458.4000000000271,1894.1999999999425
17952.0,10.807293401599843,0,10.116096496582,10.580701,1458.4000000000271,1894.1999999999425
17956.0,10.781532363803905,0,10.1031312942505,10.58071,1458.4000000000271,1894.1999999999425
17960.0,10.781532363803905,0,10.0923271179199,10.5810585,1458.4000000000271,1894.1999999999425
17964.0,10.781532363803905,0,10.0858449935913,10.580728,1458.4000000000271,1894.1999999999425
17968.0,10.781532363803905,0,10.0815229415894,10.580581,1458.4000000000271,1894.1999999999425
17972.0,10.781532363803905,0,10.0793619155884,10.58059,1458.4000000000271,1894.1999999999425
17976.0,10.781532363803905,0,10.0793619155884,10.580749,1458.4000000000271,1894.1999999999425
17980.0,10.781532363803905,0,10.0793619155884,10.581,1458.4000000000271,1894.1999999999425
17984.0,10.781532363803905,0,10.0815229415894,10.580537,1458.4000000000271,1894.1999999999425
17988.0,10.781532363803905,0,10.0836839675903,10.58063,1458.4000000000271,1894.1999999999425
17992.0,10.781532363803905,0,10.0858449935913,10.580646,1458.4000000000271,1894.1999999999425
17996.0,10.781532363803905,0,10.088005065918,10.580145,1458.4000000000271,1894.1999999999425
18000.0,10.781532363803905,0,10.0901660919189,10.578685,1458.4000000000271,1894.1999999999425
18004.0,10.781532363803905,0,10.0923271179199,10.580178,1458.4000000000271,1894.1999999999425
18008.0,10.781532363803905,0,10.0923271179199,10.580339,1458.4000000000271,1894.1999999999425
18012.0,10.781532363803905,0,10.0923271179199,10.579672,1458.4000000000271,1894.1999999999425
18016.0,10.781532363803905,0,10.0966491699219,10.579237,1458.4000000000271,1894.1999999999425
18020.0,10.781532363803905,0,10.0988092422485,10.580082,1458.4000000000271,1894.1999999999425
18024.0,10.781532363803905,0,10.1031312942505,10.580573,1458.4000000000271,1894.1999999999425
18028.0,10.807293401599843,0,10.1052923202515,10.579759,1458.4000000000271,1894.1999999999425
18032.0,10.781532363803905,0,10.1096134185791,10.58059,1458.4000000000271,1894.1999999999425
18036.0,10.781532363803905,0,10.1117744445801,10.579604,1458.4000000000271,1894.1999999999425
18040.0,10.781532363803905,0,10.1139354705811,10.578364,1458.4000000000271,1894.1999999999425
18044.0,10.781532363803905,0,10.1139354705811,10.578369,1458.4000000000271,1894.1999999999425
18048.0,10.781532363803905,0,10.116096496582,10.578147,1458.4000000000271,1894.1999999999425
18052.0,10.781532363803905,0,10.1182565689087,10.578879,1458.4000000000271,1894.1999999999425
18056.0,10.781532363803905,0,10.1225786209106,10.578894,1458.4000000000271,1894.1999999999425
18060.0,10.807293401599843,0,10.1247396469116,10.578283,1458.4000000000271,1894.1999999999425
18064.0,10.781532363803905,0,10.1268997192383,10.579011,1458.4000000000271,1894.1999999999425
18068.0,10.807293401599843,0,10.1268997192383,10.57795,1458.4000000000271,1894.1999999999425
18072.0,10.807293401599843,0,10.1225786209106,10.57913,1458.4000000000271,1894.1999999999425
18076.0,10.807293401599843,0,10.1139354705811,10.57824,1458.4000000000271,1894.1999999999425
18080.0,10.807293401599843,0,10.1009702682495,10.578266,1458.4000000000271,1894.1999999999425
18084.0,10.807293401599843,0,10.088005065918,10.578486,1458.4000000000271,1894.1999999999425
18088.0,10.807293401599843,0,10.0793619155884,10.578013,1458.4000000000271,1894.1999999999425
18092.0,10.807293401599843,0,10.0728797912598,10.578641,1458.4000000000271,1894.1999999999425
18096.0,10.807293401599843,0,10.0707187652588,10.578369,1458.4000000000271,1894.1999999999425
18100.0,10.807293401599843,0,10.0707187652588,10.578662,1458.4000000000271,1894.1999999999425
18104.0,10.807293401599843,0,10.0707187652588,10.578074,1458.4000000000271,1894.1999999999425
18108.0,10.807293401599843,0,10.0728797912598,10.578474,1458.4000000000271,1894.1999999999425
18112.0,10.807293401599843,0,10.0750408172607,10.578767,1458.4000000000271,1894.1999999999425
18116.0,10.807293401599843,0,10.0772018432617,10.578946,1458.4000000000271,1894.1999999999425
18120.0,10.807293401599843,0,10.0793619155884,10.578036,1458.4000000000271,1894.1999999999425
18124.0,10.807293401599843,0,10.0836839675903,10.577788,1458.4000000000271,1894.1999999999425
18128.0,10.807293401599843,0,10.0858449935913,10.579119,1458.4000000000271,1894.1999999999425
18132.0,10.807293401599843,0,10.088005065918,10.577491,1458.4000000000271,1894.1999999999425
18136.0,10.807293401599843,0,10.0901660919189,10.578176,1458.4000000000271,1894.1999999999425
18140.0,10.807293401599843,0,10.0923271179199,10.576901,1458.4000000000271,1894.1999999999425
18144.0,10.807293401599843,0,10.0944881439209,10.5789,1458.4000000000271,1894.1999999999425
18148.0,10.807293401599843,0,10.0966491699219,10.577769,1458.4000000000271,1894.1999999999425
18152.0,10.807293401599843,0,10.1009702682495,10.577552,1458.4000000000271,1894.1999999999425
18156.0,10.807293401599843,0,10.1031312942505,10.57828,1458.4000000000271,1894.1999999999425
18160.0,10.807293401599843,0,10.1052923202515,10.578041,1458.4000000000271,1894.1999999999425
18164.0,10.807293401599843,0,10.1074523925781,10.578757,1458.4000000000271,1894.1999999999425
18168.0,10.807293401599843,0,10.1096134185791,10.5777025,1458.4000000000271,1894.1999999999425
18172.0,10.807293401599843,0,10.1117744445801,10.578429,1458.4000000000271,1894.1999999999425
18176.0,10.807293401599843,0,10.1139354705811,10.577242,1458.4000000000271,1894.1999999999425
18180.0,10.807293401599843,0,10.116096496582,10.577102,1458.4000000000271,1894.1999999999425
18184.0,10.807293401599843,0,10.116096496582,10.578136,1458.4000000000271,1894.1999999999425
18188.0,10.807293401599843,0,10.116096496582,10.578449,1458.4000000000271,1894.1999999999425
18192.0,10.807293401599843,0,10.1182565689087,10.578658,1458.4000000000271,1894.1999999999425
18196.0,10.807293401599843,0,10.1225786209106,10.57767,1458.4000000000271,1894.1999999999425
18200.0,10.807293401599843,0,10.1247396469116,10.577345,1458.4000000000271,1894.1999999999425
18204.0,10.807293401599843,0,10.1290607452393,10.576706,1458.4000000000271,1894.1999999999425
18208.0,10.807293401599843,0,10.1268997192383,10.577943,1458.4000000000271,1894.1999999999425
18212.0,10.807293401599843,0,10.1204175949097,10.57788,1458.4000000000271,1894.1999999999425
18216.0,10.807293401599843,0,10.1096134185791,10.578716,1458.4000000000271,1894.1999999999425
18220.0,10.807293401599843,0,10.1009702682495,10.577369,1458.4000000000271,1894.1999999999425
18224.0,10.807293401599843,0,10.0944881439209,10.576909,1458.4000000000271,1894.1999999999425
18228.0,10.807293401599843,0,10.0923271179199,10.578106,1458.4000000000271,1894.1999999999425
18232.0,10.807293401599843,0,10.0901660919189,10.577413,1458.4000000000271,1894.1999999999425
18236.0,10.807293401599843,0,10.0901660919189,10.576628,1458.4000000000271,1894.1999999999425
18240.0,10.807293401599843,0,10.0923271179199,10.577789,1458.4000000000271,1894.1999999999425
18244.0,10.807293401599843,0,10.0944881439209,10.578818,1458.4000000000271,1894.1999999999425
18248.0,10.807293401599843,0,10.0944881439209,10.577991,1458.4000000000271,1894.1999999999425
18252.0,10.807293401599843,0,10.0966491699219,10.578159,1458.4000000000271,1894.1999999999425
18256.0,10.807293401599843,0,10.1009702682495,10.576989,1458.4000000000271,1894.1999999999425
18260.0,10.807293401599843,0,10.1031312942505,10.577152,1458.4000000000271,1894.1999999999425
18264.0,10.807293401599843,0,10.1052923202515,10.578187,1458.4000000000271,1894.1999999999425
18268.0,10.807293401599843,0,10.1074523925781,10.578511,1458.4000000000271,1894.1999999999425
18272.0,10.807293401599843,0,10.1096134185791,10.577709,1458.4000000000271,1894.1999999999425
18276.0,10.807293401599843,0,10.1096134185791,10.576249,1458.4000000000271,1894.1999999999425
18280.0,10.807293401599843,0,10.1096134185791,10.57773,1458.4000000000271,1894.1999999999425
18284.0,10.807293401599843,0,10.1117744445801,10.576912,1458.4000000000271,1894.1999999999425
18288.0,10.807293401599843,0,10.116096496582,10.577276,1458.4000000000271,1894.1999999999425
18292.0,10.807293401599843,0,10.1182565689087,10.577263,1458.4000000000271,1894.1999999999425
18296.0,10.807293401599843,0,10.1204175949097,10.57745,1458.4000000000271,1894.1999999999425
18300.0,10.807293401599843,0,10.1225786209106,10.577107,1458.4000000000271,1894.1999999999425
18304.0,10.807293401599843,0,10.1247396469116,10.577313,1458.4000000000271,1894.1999999999425
18308.0,10.807293401599843,0,10.1247396469116,10.576438,1458.4000000000271,1894.1999999999425
18312.0,10.807293401599843,0,10.1182565689087,10.576465,1458.4000000000271,1894.1999999999425
18316.0,10.807293401599843,0,10.1074523925781,10.577501,1458.4000000000271,1894.1999999999425
18320.0,10.807293401599843,0,10.0944881439209,10.577628,1458.4000000000271,1894.1999999999425
18324.0,10.807293401599843,0,10.0901660919189,10.578152,1458.4000000000271,1894.1999999999425
18328.0,10.807293401599843,0,10.0750408172607,10.578652,1458.4000000000271,1894.1999999999425
18332.0,10.807293401599843,0,10.0728797912598,10.577817,1458.4000000000271,1894.1999999999425
18336.0,10.807293401599843,0,10.0707187652588,10.577352,1458.4000000000271,1894.1999999999425
18340.0,10.81262836379112,0,10.0707187652588,10.574948,1458.4000000000271,1894.1999999999425
18344.0,10.807293401599843,0,10.0707187652588,10.576894,1458.4000000000271,1894.1999999999425
18348.0,10.807293401599843,0,10.0707187652588,10.577877,1458.4000000000271,1894.1999999999425
18352.0,10.807293401599843,0,10.0728797912598,10.577242,1458.4000000000271,1894.1999999999425
18356.0,10.807293401599843,0,10.0750408172607,10.576924,1458.4000000000271,1894.1999999999425
18360.0,10.807293401599843,0,10.0772018432617,10.577092,1458.4000000000271,1894.1999999999425
18364.0,10.807293401599843,0,10.0815229415894,10.577276,1458.4000000000271,1894.1999999999425
18368.0,10.81262836379112,0,10.0815229415894,10.575742,1458.4000000000271,1894.1999999999425
18372.0,10.807293401599843,0,10.0815229415894,10.577628,1458.4000000000271,1894.1999999999425
18376.0,10.807293401599843,0,10.0858449935913,10.577318,1458.4000000000271,1894.1999999999425
18380.0,10.807293401599843,0,10.0901660919189,10.576649,1458.4000000000271,1894.1999999999425
18384.0,10.807293401599843,0,10.0923271179199,10.577185,1458.4000000000271,1894.1999999999425
18388.0,10.807293401599843,0,10.0944881439209,10.577523,1458.4000000000271,1894.1999999999425
18392.0,10.807293401599843,0,10.0988092422485,10.577048,1458.4000000000271,1894.1999999999425
18396.0,10.781532363803905,0,10.1009702682495,10.577059,1458.4000000000271,1894.1999999999425
18400.0,10.781532363803905,0,10.1031312942505,10.577816,1458.4000000000271,1894.1999999999425
18404.0,10.781532363803905,0,10.1052923202515,10.577395,1458.4000000000271,1894.1999999999425
18408.0,10.781532363803905,0,10.1074523925781,10.577101,1458.4000000000271,1894.1999999999425
18412.0,10.781532363803905,0,10.1096134185791,10.577416,1458.4000000000271,1894.1999999999425
18416.0,10.781532363803905,0,10.1139354705811,10.576926,1458.4000000000271,1894.1999999999425
18420.0,10.781532363803905,0,10.116096496582,10.576905,1458.4000000000271,1894.1999999999425
18424.0,10.781532363803905,0,10.116096496582,10.576616,1458.4000000000271,1894.1999999999425
18428.0,10.781532363803905,0,10.1204175949097,10.57741,1458.4000000000271,1894.1999999999425
18432.0,10.781532363803905,0,10.1225786209106,10.577139,1458.4000000000271,1894.1999999999425
18436.0,10.781532363803905,0,10.1247396469116,10.577462,1458.4000000000271,1894.1999999999425
18440.0,10.781532363803905,0,10.1247396469116,10.577468,1458.4000000000271,1894.1999999999425
18444.0,10.781532363803905,0,10.1204175949097,10.576291,1458.4000000000271,1894.1999999999425
18448.0,10.781532363803905,0,10.1139354705811,10.576633,1458.4000000000271,1894.1999999999425
18452.0,10.781532363803905,0,10.1009702682495,10.577488,1458.4000000000271,1894.1999999999425
18456.0,10.781532363803905,0,10.0923271179199,10.576348,1458.4000000000271,1894.1999999999425
18460.0,10.781532363803905,0,10.0858449935913,10.576513,1458.4000000000271,1894.1999999999425
18464.0,10.781532363803905,0,10.0815229415894,10.577376,1458.4000000000271,1894.1999999999425
18468.0,10.781532363803905,0,10.0793619155884,10.57655,1458.4000000000271,1894.1999999999425
18472.0,10.781532363803905,0,10.0772018432617,10.577065,1458.4000000000271,1894.1999999999425
18476.0,10.781532363803905,0,10.0793619155884,10.577606,1458.4000000000271,1894.1999999999425
18480.0,10.807293401599843,0,10.0815229415894,10.5766,1458.4000000000271,1894.1999999999425
18484.0,10.807293401599843,0,10.0815229415894,10.577136,1458.4000000000271,1894.1999999999425
18488.0,10.807293401599843,0,10.0858449935913,10.577336,1458.4000000000271,1894.1999999999425
18492.0,10.807293401599843,0,10.088005065918,10.576822,1458.4000000000271,1894.1999999999425
18496.0,10.807293401599843,0,10.0901660919189,10.575707,1458.4000000000271,1894.1999999999425
18500.0,10.807293401599843,0,10.0923271179199,10.576195,1458.4000000000271,1894.1999999999425
18504.0,10.807293401599843,0,10.0944881439209,10.576509,1458.4000000000271,1894.1999999999425
18508.0,10.807293401599843,0,10.0966491699219,10.575839,1458.4000000000271,1894.1999999999425
18512.0,10.807293401599843,0,10.0988092422485,10.576183,1458.4000000000271,1894.1999999999425
18516.0,10.81262836379112,0,10.1009702682495,10.575164,1458.4000000000271,1894.1999999999425
18520.0,10.81262836379112,0,10.1031312942505,10.575318,1458.4000000000271,1894.1999999999425
18524.0,10.81262836379112,0,10.1052923202515,10.575854,1458.4000000000271,1894.1999999999425
18528.0,10.81262836379112,0,10.1074523925781,10.575039,1458.4000000000271,1894.1999999999425
18532.0,10.81262836379112,0,10.1096134185791,10.575725,1458.4000000000271,1894.1999999999425
18536.0,10.781532363803905,0,10.1117744445801,10.576734,1458.4000000000271,1894.1999999999425
18540.0,10.781532363803905,0,10.116096496582,10.57629,1458.4000000000271,1894.1999999999425
18544.0,10.786867325995182,0,10.116096496582,10.575222,1458.4000000000271,1894.1999999999425
18548.0,10.771339588020755,0,10.116096496582,10.573851,1458.4000000000271,1894.1999999999425
18552.0,10.771339588020755,0,10.1182565689087,10.574162,1458.4000000000271,1894.1999999999425
18556.0,10.786867325995182,0,10.1204175949097,10.575427,1458.4000000000271,1894.1999999999425
18560.0,10.800395126524549,0,10.1225786209106,10.574082,1458.4000000000271,1894.1999999999425
18564.0,10.786867325995182,0,10.1247396469116,10.574937,1458.4000000000271,1894.1999999999425
18568.0,10.817902212967986,0,10.1268997192383,10.573499,1458.4000000000271,1894.1999999999425
18572.0,10.771339588020755,0,10.1225786209106,10.573857,1458.4000000000271,1894.1999999999425
18576.0,10.771339588020755,0,10.116096496582,10.573217,1458.4000000000271,1894.1999999999425
18580.0,10.786867325995182,0,10.1031312942505,10.575781,1458.4000000000271,1894.1999999999425
18584.0,10.771339588020755,0,10.0923271179199,10.573577,1458.4000000000271,1894.1999999999425
18588.0,10.817902212967986,0,10.0858449935913,10.57319,1458.4000000000271,1894.1999999999425
18592.0,10.771339588020755,0,10.0815229415894,10.573927,1458.4000000000271,1894.1999999999425
18596.0,10.817902212967986,0,10.0793619155884,10.573561,1458.4000000000271,1894.1999999999425
18600.0,10.800395126524549,0,10.0793619155884,10.574798,1458.4000000000271,1894.1999999999425
18604.0,10.781532363803905,0,10.0793619155884,10.576545,1458.4000000000271,1894.1999999999425
18608.0,10.781532363803905,0,10.0815229415894,10.5756,1458.4000000000271,1894.1999999999425
18612.0,10.781532363803905,0,10.0836839675903,10.575729,1458.4000000000271,1894.1999999999425
18616.0,10.781532363803905,0,10.0858449935913,10.576769,1458.4000000000271,1894.1999999999425
18620.0,10.781532363803905,0,10.088005065918,10.576958,1458.4000000000271,1894.1999999999425
18624.0,10.781532363803905,0,10.0901660919189,10.575313,1458.4000000000271,1894.1999999999425
18628.0,10.781532363803905,0,10.0923271179199,10.576306,1458.4000000000271,1894.1999999999425
18632.0,10.781532363803905,0,10.0944881439209,10.576315,1458.4000000000271,1894.1999999999425
18636.0,10.781532363803905,0,10.0966491699219,10.576481,1458.4000000000271,1894.1999999999425
18640.0,10.781532363803905,0,10.0966491699219,10.575528,1458.4000000000271,1894.1999999999425
18644.0,10.781532363803905,0,10.0988092422485,10.577014,1458.4000000000271,1894.1999999999425
18648.0,10.781532363803905,0,10.1031312942505,10.575705,1458.4000000000271,1894.1999999999425
18652.0,10.781532363803905,0,10.1052923202515,10.576083,1458.4000000000271,1894.1999999999425
18656.0,10.786867325995182,0,10.1096134185791,10.576041,1458.4000000000271,1894.1999999999425
18660.0,10.781532363803905,0,10.1117744445801,10.577107,1458.4000000000271,1894.1999999999425
18664.0,10.781532363803905,0,10.1117744445801,10.576713,1458.4000000000271,1894.1999999999425
18668.0,10.781532363803905,0,10.116096496582,10.57648,1458.4000000000271,1894.1999999999425
18672.0,10.781532363803905,0,10.1182565689087,10.5771,1458.4000000000271,1894.1999999999425
18676.0,10.781532363803905,0,10.1204175949097,10.57637,1458.4000000000271,1894.1999999999425
18680.0,10.781532363803905,0,10.1225786209106,10.576209,1458.4000000000271,1894.1999999999425
18684.0,10.781532363803905,0,10.1247396469116,10.577372,1458.4000000000271,1894.1999999999425
18688.0,10.781532363803905,0,10.1225786209106,10.576429,1458.4000000000271,1894.1999999999425
18692.0,10.781532363803905,0,10.1182565689087,10.577226,1458.4000000000271,1894.1999999999425
18696.0,10.781532363803905,0,10.1096134185791,10.577237,1458.4000000000271,1894.1999999999425
18700.0,10.781532363803905,0,10.1009702682495,10.577197,1458.4000000000271,1894.1999999999425
18704.0,10.781532363803905,0,10.0923271179199,10.576578,1458.4000000000271,1894.1999999999425
18708.0,10.781532363803905,0,10.088005065918,10.576444,1458.4000000000271,1894.1999999999425
18712.0,10.781532363803905,0,10.0858449935913,10.575272,1458.4000000000271,1894.1999999999425
18716.0,10.781532363803905,0,10.0836839675903,10.5766115,1458.4000000000271,1894.1999999999425
18720.0,10.781532363803905,0,10.0858449935913,10.576122,1458.4000000000271,1894.1999999999425
18724.0,10.781532363803905,0,10.0858449935913,10.576768,1458.4000000000271,1894.1999999999425
18728.0,10.781532363803905,0,10.0858449935913,10.576663,1458.4000000000271,1894.1999999999425
18732.0,10.781532363803905,0,10.0858449935913,10.577008,1458.4000000000271,1894.1999999999425
18736.0,10.781532363803905,0,10.088005065918,10.57668,1458.4000000000271,1894.1999999999425
18740.0,10.807293401599843,0,10.0901660919189,10.575983,1458.4000000000271,1894.1999999999425
18744.0,10.807293401599843,0,10.0944881439209,10.576876,1458.4000000000271,1894.1999999999425
18748.0,10.807293401599843,0,10.0966491699219,10.576362,1458.4000000000271,1894.1999999999425
18752.0,10.781532363803905,0,10.0988092422485,10.575842,1458.4000000000271,1894.1999999999425
18756.0,10.807293401599843,0,10.1009702682495,10.576711,1458.4000000000271,1894.1999999999425
18760.0,10.807293401599843,0,10.1031312942505,10.57587,1458.4000000000271,1894.1999999999425
18764.0,10.807293401599843,0,10.1074523925781,10.576238,1458.4000000000271,1894.1999999999425
18768.0,10.807293401599843,0,10.1096134185791,10.576606,1458.4000000000271,1894.1999999999425
18772.0,10.81262836379112,0,10.1117744445801,10.575885,1458.4000000000271,1894.1999999999425
18776.0,10.850289999691242,0,10.1139354705811,10.571963,1458.4000000000271,1894.1999999999425
18780.0,10.826156164320487,0,10.1139354705811,10.573739,1458.4000000000271,1894.1999999999425
18784.0,10.912588673374508,0,10.116096496582,10.571652,1458.4000000000271,1894.1999999999425
18788.0,10.826156164320487,0,10.1182565689087,10.57424,1458.4000000000271,1894.1999999999425
18792.0,10.797100625816693,0,10.1204175949097,10.573865,1458.4000000000271,1894.1999999999425
18796.0,10.797100625816693,0,10.1225786209106,10.573227,1458.4000000000271,1894.1999999999425
18800.0,10.826156164320487,0,10.1247396469116,10.573928,1458.4000000000271,1894.1999999999425
18804.0,10.807293401599843,0,10.1225786209106,10.576669,1458.4000000000271,1894.1999999999425
18808.0,10.807293401599843,0,10.116096496582,10.576008,1458.4000000000271,1894.1999999999425
18812.0,10.81262836379112,0,10.1074523925781,10.575515,1458.4000000000271,1894.1999999999425
18816.0,10.81262836379112,0,10.0966491699219,10.575535,1458.4000000000271,1894.1999999999425
18820.0,10.807293401599843,0,10.0901660919189,10.576219,1458.4000000000271,1894.1999999999425
18824.0,10.807293401599843,0,10.0858449935913,10.575405,1458.4000000000271,1894.1999999999425
18828.0,10.81262836379112,0,10.0815229415894,10.5758915,1458.4000000000271,1894.1999999999425
18832.0,10.807293401599843,0,10.0793619155884,10.5760765,1458.4000000000271,1894.1999999999425
18836.0,10.807293401599843,0,10.0793619155884,10.576614,1458.4000000000271,1894.1999999999425
18840.0,10.807293401599843,0,10.0815229415894,10.576619,1458.4000000000271,1894.1999999999425
18844.0,10.807293401599843,0,10.0836839675903,10.575631,1458.4000000000271,1894.1999999999425
18848.0,10.807293401599843,0,10.0836839675903,10.575669,1458.4000000000271,1894.1999999999425
18852.0,10.807293401599843,0,10.0858449935913,10.575831,1458.4000000000271,1894.1999999999425
18856.0,10.807293401599843,0,10.0901660919189,10.575662,1458.4000000000271,1894.1999999999425
18860.0,10.807293401599843,0,10.0901660919189,10.575669,1458.4000000000271,1894.1999999999425
18864.0,10.807293401599843,0,10.0923271179199,10.574859,1458.4000000000271,1894.1999999999425
18868.0,10.807293401599843,0,10.0966491699219,10.57538,1458.4000000000271,1894.1999999999425
18872.0,10.807293401599843,0,10.0988092422485,10.575563,1458.4000000000271,1894.1999999999425
18876.0,10.807293401599843,0,10.1009702682495,10.5760765,1458.4000000000271,1894.1999999999425
18880.0,10.826156164320487,0,10.1031312942505,10.574157,1458.4000000000271,1894.1999999999425
18884.0,10.826156164320487,0,10.1052923202515,10.574347,1458.4000000000271,1894.1999999999425
18888.0,10.826156164320487,0,10.1074523925781,10.574358,1458.4000000000271,1894.1999999999425
18892.0,10.81262836379112,0,10.1096134185791,10.575419,1458.4000000000271,1894.1999999999425
18896.0,10.81262836379112,0,10.1117744445801,10.574728,1458.4000000000271,1894.1999999999425
18900.0,10.81262836379112,0,10.1139354705811,10.574737,1458.4000000000271,1894.1999999999425
18904.0,10.826156164320487,0,10.1139354705811,10.574221,1458.4000000000271,1894.1999999999425
18908.0,10.81262836379112,0,10.1139354705811,10.575607,1458.4000000000271,1894.1999999999425
18912.0,10.781532363803905,0,10.116096496582,10.576694,1458.4000000000271,1894.1999999999425
18916.0,10.781532363803905,0,10.1182565689087,10.575497,1458.4000000000271,1894.1999999999425
18920.0,10.800395126524549,0,10.1204175949097,10.573927,1458.4000000000271,1894.1999999999425
18924.0,10.786867325995182,0,10.1247396469116,10.573949,1458.4000000000271,1894.1999999999425
18928.0,10.781532363803905,0,10.1268997192383,10.575507,1458.4000000000271,1894.1999999999425
18932.0,10.786867325995182,0,10.1247396469116,10.574662,1458.4000000000271,1894.1999999999425
18936.0,10.786867325995182,0,10.1182565689087,10.574831,1458.4000000000271,1894.1999999999425
18940.0,10.786867325995182,0,10.1074523925781,10.574998,1458.4000000000271,1894.1999999999425
18944.0,10.786867325995182,0,10.0944881439209,10.575335,1458.4000000000271,1894.1999999999425
18948.0,10.771339588020755,0,10.088005065918,10.572937,1458.4000000000271,1894.1999999999425
18952.0,10.786867325995182,0,10.0836839675903,10.575022,1458.4000000000271,1894.1999999999425
18956.0,10.786867325995182,0,10.0815229415894,10.574031,1458.4000000000271,1894.1999999999425
18960.0,10.800395126524549,0,10.0793619155884,10.573838,1458.4000000000271,1894.1999999999425
18964.0,10.771339588020755,0,10.0815229415894,10.574147,1458.4000000000271,1894.1999999999425
18968.0,10.786867325995182,0,10.0815229415894,10.574367,1458.4000000000271,1894.1999999999425
18972.0,10.786867325995182,0,10.0836839675903,10.574555,1458.4000000000271,1894.1999999999425
18976.0,10.771339588020755,0,10.0858449935913,10.573868,1458.4000000000271,1894.1999999999425
18980.0,10.771339588020755,0,10.088005065918,10.573558,1458.4000000000271,1894.1999999999425
18984.0,10.786867325995182,0,10.0901660919189,10.5753,1458.4000000000271,1894.1999999999425
18988.0,10.786867325995182,0,10.0923271179199,10.575138,1458.4000000000271,1894.1999999999425
18992.0,10.781532363803905,0,10.0923271179199,10.575032,1458.4000000000271,1894.1999999999425
18996.0,10.786867325995182,0,10.0923271179199,10.573995,1458.4000000000271,1894.1999999999425
19000.0,10.781532363803905,0,10.0944881439209,10.575062,1458.4000000000271,1894.1999999999425
19004.0,10.795201116078168,0,10.0966491699219,10.575046,1458.4000000000271,1894.1999999999425
19008.0,10.795201116078168,0,10.1009702682495,10.574559,1458.4000000000271,1894.1999999999425
19012.0,10.78986615388689,0,10.1031312942505,10.575775,1458.4000000000271,1894.1999999999425
19016.0,10.795201116078168,0,10.1052923202515,10.574555,1458.4000000000271,1894.1999999999425
19020.0,10.808728916607535,0,10.1096134185791,10.573717,1458.4000000000271,1894.1999999999425
19024.0,10.795201116078168,0,10.1117744445801,10.574751,1458.4000000000271,1894.1999999999425
19028.0,10.795201116078168,0,10.1139354705811,10.574435,1458.4000000000271,1894.1999999999425
19032.0,10.78986615388689,0,10.116096496582,10.575622,1458.4000000000271,1894.1999999999425
19036.0,10.795201116078168,0,10.1182565689087,10.575135,1458.4000000000271,1894.1999999999425
19040.0,10.78986615388689,0,10.1204175949097,10.575001,1458.4000000000271,1894.1999999999425
19044.0,10.795201116078168,0,10.1225786209106,10.574832,1458.4000000000271,1894.1999999999425
19048.0,10.795201116078168,0,10.1247396469116,10.573478,1458.4000000000271,1894.1999999999425
19052.0,10.795201116078168,0,10.1247396469116,10.574784,1458.4000000000271,1894.1999999999425
19056.0,10.795201116078168,0,10.1225786209106,10.575312,1458.4000000000271,1894.1999999999425
19060.0,10.795201116078168,0,10.1139354705811,10.573992,1458.4000000000271,1894.1999999999425
19064.0,10.795201116078168,0,10.1031312942505,10.574501,1458.4000000000271,1894.1999999999425
19068.0,10.78986615388689,0,10.0901660919189,10.575032,1458.4000000000271,1894.1999999999425
