time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
22096.0,11.505361553581853,0,10.0099201202393,10.950159,2281.9999999999504,1796.6000000000363
22100.0,11.505361553581853,0,10.0119037628174,10.94784,2281.9999999999504,1796.6000000000363
22104.0,11.486231348271208,0,10.0119037628174,10.9366665,2281.9999999999504,1796.6000000000363
22108.0,11.505361553581853,0,10.0119037628174,10.954508,2281.9999999999504,1796.6000000000363
22112.0,11.491833753052486,0,10.0138864517212,10.954842,2281.9999999999504,1796.6000000000363
22116.0,11.491833753052486,0,10.015869140625,10.953247,2281.9999999999504,1796.6000000000363
22120.0,11.491833753052486,0,10.015869140625,10.958451,2281.9999999999504,1796.6000000000363
22124.0,11.491833753052486,0,10.015869140625,10.958294,2281.9999999999504,1796.6000000000363
22128.0,11.507069321200492,0,10.0178527832031,10.95372,2281.9999999999504,1796.6000000000363
22132.0,11.505361553581853,0,10.0178527832031,10.952039,2281.9999999999504,1796.6000000000363
22136.0,11.491833753052486,0,10.0198354721069,10.957823,2281.9999999999504,1796.6000000000363
22140.0,11.493541520671124,0,10.0218181610107,10.965627,2281.9999999999504,1796.6000000000363
22144.0,11.505361553581853,0,10.0238008499146,10.948013,2281.9999999999504,1796.6000000000363
22148.0,11.507069321200492,0,10.0257835388184,10.954858,2281.9999999999504,1796.6000000000363
22152.0,11.505361553581853,0,10.0257835388184,10.942595,2281.9999999999504,1796.6000000000363
22156.0,11.507069321200492,0,10.0257835388184,10.945454,2281.9999999999504,1796.6000000000363
22160.0,11.486231348271208,0,10.0257835388184,10.932784,2281.9999999999504,1796.6000000000363
22164.0,11.487939115889846,0,10.0238008499146,10.936331,2281.9999999999504,1796.6000000000363
22168.0,11.482263566515643,0,10.0238008499146,10.905258,2281.9999999999504,1796.6000000000363
22172.0,11.505361553581853,0,10.0238008499146,10.945656,2281.9999999999504,1796.6000000000363
22176.0,11.487939115889846,0,10.0277671813965,10.9359665,2281.9999999999504,1796.6000000000363
22180.0,11.493541520671124,0,10.0297498703003,10.961836,2281.9999999999504,1796.6000000000363
22184.0,11.487939115889846,0,10.0317325592041,10.939405,2281.9999999999504,1796.6000000000363
22188.0,11.507069321200492,0,10.035698890686,10.947419,2281.9999999999504,1796.6000000000363
22192.0,11.487939115889846,0,10.035698890686,10.942143,2281.9999999999504,1796.6000000000363
22196.0,11.487939115889846,0,10.0376815795898,10.9420185,2281.9999999999504,1796.6000000000363
22200.0,11.487939115889846,0,10.039665222168,10.931561,2281.9999999999504,1796.6000000000363
22204.0,11.487939115889846,0,10.0416479110718,10.924103,2281.9999999999504,1796.6000000000363
22208.0,11.477344585206964,0,10.0436305999756,10.921079,2281.9999999999504,1796.6000000000363
22212.0,11.483971334134282,195.95861434936523,10.0436305999756,10.900499,2282.9999999999504,1797.2000000000362
22216.0,11.516550305045747,95.48559188842773,10.0436305999756,10.891058,2283.9999999999504,1797.800000000036
22220.0,11.477344585206964,0,10.0436305999756,10.919624,2283.9999999999504,1797.800000000036
22224.0,11.487939115889846,0,10.0436305999756,10.925396,2283.9999999999504,1797.800000000036
22228.0,11.487939115889846,0,10.0456132888794,10.928261,2283.9999999999504,1797.800000000036
22232.0,11.507069321200492,0,10.0456132888794,10.946553,2283.9999999999504,1797.800000000036
22236.0,11.507069321200492,0,10.0475959777832,10.943469,2283.9999999999504,1797.800000000036
22240.0,11.507069321200492,0,10.0495796203613,10.95832,2283.9999999999504,1797.800000000036
22244.0,11.477344585206964,0,10.0495796203613,10.921959,2283.9999999999504,1797.800000000036
22248.0,11.477344585206964,0,10.0495796203613,10.922537,2283.9999999999504,1797.800000000036
22252.0,11.487939115889846,0,10.0515623092651,10.926096,2283.9999999999504,1797.800000000036
22256.0,11.477344585206964,0,10.0515623092651,10.920076,2283.9999999999504,1797.800000000036
22260.0,11.477344585206964,0,10.0515623092651,10.9147415,2283.9999999999504,1797.800000000036
22264.0,11.493541520671124,0,10.0436305999756,10.956554,2283.9999999999504,1797.800000000036
22268.0,11.487939115889846,0,10.0257835388184,10.93282,2283.9999999999504,1797.800000000036
22272.0,11.484390320642392,0,9.99802303314209,10.925322,2283.9999999999504,1797.800000000036
22276.0,11.503520525953038,0,9.98017597198486,10.94876,2283.9999999999504,1797.800000000036
22280.0,11.47379578995951,0,9.9682788848877,10.919171,2283.9999999999504,1797.800000000036
22284.0,11.484390320642392,0,9.96232986450195,10.944123,2283.9999999999504,1797.800000000036
22288.0,11.47379578995951,0,9.95836353302002,10.91526,2283.9999999999504,1797.800000000036
22292.0,11.484390320642392,0,9.95836353302002,10.927702,2283.9999999999504,1797.800000000036
22296.0,11.484390320642392,0,9.95836353302002,10.937145,2283.9999999999504,1797.800000000036
22300.0,11.477344585206964,0,9.96034622192383,10.918649,2283.9999999999504,1797.800000000036
22304.0,11.483971334134282,0,9.96232986450195,10.907496,2283.9999999999504,1797.800000000036
22308.0,11.483971334134282,0,9.96431255340576,10.91555,2283.9999999999504,1797.800000000036
22312.0,11.483971334134282,0,9.96629524230957,10.91099,2283.9999999999504,1797.800000000036
22316.0,11.483971334134282,0,9.96629524230957,10.910183,2283.9999999999504,1797.800000000036
22320.0,11.487939115889846,0,9.9682788848877,10.925523,2283.9999999999504,1797.800000000036
22324.0,11.477344585206964,0,9.9702615737915,10.919541,2283.9999999999504,1797.800000000036
22328.0,11.477344585206964,0,9.97224426269531,10.912783,2283.9999999999504,1797.800000000036
22332.0,11.487939115889846,0,9.97224426269531,10.928886,2283.9999999999504,1797.800000000036
22336.0,11.477344585206964,0,9.97422790527344,10.919208,2283.9999999999504,1797.800000000036
22340.0,11.487939115889846,0,9.97422790527344,10.936031,2283.9999999999504,1797.800000000036
22344.0,11.487939115889846,0,9.97422790527344,10.926354,2283.9999999999504,1797.800000000036
22348.0,11.487939115889846,0,9.97422790527344,10.94246,2283.9999999999504,1797.800000000036
22352.0,11.487939115889846,0,9.97422790527344,10.938655,2283.9999999999504,1797.800000000036
22356.0,11.507069321200492,0,9.97621059417725,10.950292,2283.9999999999504,1797.800000000036
22360.0,11.507069321200492,0,9.97819328308105,10.945787,2283.9999999999504,1797.800000000036
22364.0,11.487939115889846,0,9.97819328308105,10.938292,2283.9999999999504,1797.800000000036
22368.0,11.487939115889846,0,9.98017597198486,10.933782,2283.9999999999504,1797.800000000036
22372.0,11.487939115889846,0,9.98017597198486,10.9380245,2283.9999999999504,1797.800000000036
22376.0,11.487939115889846,0,9.98017597198486,10.930572,2283.9999999999504,1797.800000000036
22380.0,11.477344585206964,0,9.98017597198486,10.9163885,2283.9999999999504,1797.800000000036
22384.0,11.487939115889846,0,9.9841423034668,10.930357,2283.9999999999504,1797.800000000036
22388.0,11.483971334134282,0,9.98612499237061,10.916281,2283.9999999999504,1797.800000000036
22392.0,11.483971334134282,0,9.98612499237061,10.910962,2283.9999999999504,1797.800000000036
22396.0,11.483971334134282,0,9.98810768127441,10.908611,2283.9999999999504,1797.800000000036
22400.0,11.516550305045747,95.74050903320312,9.99009132385254,10.896137,2284.9999999999504,1798.400000000036
22404.0,11.483971334134282,0,9.99207401275635,10.907101,2284.9999999999504,1798.400000000036
22408.0,11.483971334134282,0,9.99405670166016,10.906977,2284.9999999999504,1798.400000000036
22412.0,11.477344585206964,0,9.99604034423828,10.9127035,2284.9999999999504,1798.400000000036
22416.0,11.516550305045747,95.21288871765137,9.99604034423828,10.885547,2285.9999999999504,1799.000000000036
22420.0,11.519585984904866,94.11158561706543,9.99802303314209,10.86354,2286.9999999999504,1799.6000000000358
22424.0,11.516550305045747,95.29175758361816,10.0000057220459,10.887143,2287.9999999999504,1800.2000000000357
22428.0,11.483971334134282,0,10.0000057220459,10.915764,2287.9999999999504,1800.2000000000357
22432.0,11.487939115889846,0,10.0019884109497,10.928895,2287.9999999999504,1800.2000000000357
22436.0,11.477344585206964,0,10.0019884109497,10.917717,2287.9999999999504,1800.2000000000357
22440.0,11.477344585206964,0,10.0019884109497,10.921262,2287.9999999999504,1800.2000000000357
22444.0,11.477344585206964,0,10.0019884109497,10.918164,2287.9999999999504,1800.2000000000357
22448.0,11.483971334134282,0,10.0019884109497,10.909953,2287.9999999999504,1800.2000000000357
22452.0,11.487939115889846,0,10.0039710998535,10.931932,2287.9999999999504,1800.2000000000357
22456.0,11.487939115889846,0,10.0059547424316,10.939889,2287.9999999999504,1800.2000000000357
22460.0,11.487939115889846,0,10.0079374313354,10.939062,2287.9999999999504,1800.2000000000357
22464.0,11.487939115889846,0,10.0099201202393,10.930095,2287.9999999999504,1800.2000000000357
22468.0,11.477344585206964,0,10.0099201202393,10.921183,2287.9999999999504,1800.2000000000357
22472.0,11.507069321200492,0,10.0119037628174,10.94976,2287.9999999999504,1800.2000000000357
22476.0,11.507069321200492,0,10.0138864517212,10.953316,2287.9999999999504,1800.2000000000357
22480.0,11.487939115889846,0,10.015869140625,10.939177,2287.9999999999504,1800.2000000000357
22484.0,11.487939115889846,0,10.015869140625,10.9339485,2287.9999999999504,1800.2000000000357
22488.0,11.516550305045747,95.09344100952148,10.0178527832031,10.883196,2288.9999999999504,1800.8000000000357
22492.0,11.516550305045747,95.05910873413086,10.0198354721069,10.882528,2289.9999999999504,1801.4000000000356
22496.0,11.477344585206964,0,10.0218181610107,10.9244175,2289.9999999999504,1801.4000000000356
22500.0,11.477344585206964,0,10.0238008499146,10.924308,2289.9999999999504,1801.4000000000356
22504.0,11.477344585206964,0,10.0238008499146,10.920525,2289.9999999999504,1801.4000000000356
22508.0,11.507069321200492,0,10.0238008499146,10.946897,2289.9999999999504,1801.4000000000356
22512.0,11.487939115889846,0,10.0257835388184,10.934952,2289.9999999999504,1801.4000000000356
22516.0,11.487939115889846,0,10.0277671813965,10.938575,2289.9999999999504,1801.4000000000356
22520.0,11.483971334134282,0,10.0277671813965,10.912677,2289.9999999999504,1801.4000000000356
22524.0,11.483971334134282,0,10.0277671813965,10.912582,2289.9999999999504,1801.4000000000356
22528.0,11.516550305045747,95.42155265808105,10.0297498703003,10.889815,2290.9999999999504,1802.0000000000355
22532.0,11.487939115889846,0,10.0317325592041,10.934625,2290.9999999999504,1802.0000000000355
22536.0,11.483971334134282,0,10.0317325592041,10.909508,2290.9999999999504,1802.0000000000355
22540.0,11.487939115889846,0,10.0317325592041,10.941033,2290.9999999999504,1802.0000000000355
22544.0,11.477344585206964,0,10.0337162017822,10.923974,2290.9999999999504,1802.0000000000355
22548.0,11.477344585206964,0,10.0337162017822,10.924557,2290.9999999999504,1802.0000000000355
22552.0,11.483971334134282,0,10.0337162017822,10.907505,2290.9999999999504,1802.0000000000355
22556.0,11.477344585206964,0,10.0337162017822,10.918447,2290.9999999999504,1802.0000000000355
22560.0,11.487939115889846,0,10.035698890686,10.936734,2290.9999999999504,1802.0000000000355
22564.0,11.483971334134282,0,10.0376815795898,10.920453,2290.9999999999504,1802.0000000000355
22568.0,11.477344585206964,0,10.039665222168,10.922554,2290.9999999999504,1802.0000000000355
22572.0,11.487939115889846,0,10.039665222168,10.930505,2290.9999999999504,1802.0000000000355
22576.0,11.477344585206964,0,10.0416479110718,10.921532,2290.9999999999504,1802.0000000000355
22580.0,11.477344585206964,0,10.0416479110718,10.919225,2290.9999999999504,1802.0000000000355
22584.0,11.487939115889846,0,10.0436305999756,10.931638,2290.9999999999504,1802.0000000000355
22588.0,11.477344585206964,0,10.0436305999756,10.927849,2290.9999999999504,1802.0000000000355
22592.0,11.487939115889846,0,10.0436305999756,10.935813,2290.9999999999504,1802.0000000000355
22596.0,11.516550305045747,95.66793441772461,10.0436305999756,10.894705,2291.9999999999504,1802.6000000000354
22600.0,11.519585984904866,93.2765007019043,10.0436305999756,10.846876,2292.9999999999504,1803.2000000000353
22604.0,11.519585984904866,93.24350357055664,10.0456132888794,10.846197,2293.9999999999504,1803.8000000000352
22608.0,11.519585984904866,94.9089527130127,10.0475959777832,10.879487,2294.9999999999504,1804.400000000035
22612.0,11.516550305045747,95.79629898071289,10.0475959777832,10.897234,2295.9999999999504,1805.000000000035
22616.0,11.519585984904866,95.09968757629395,10.0495796203613,10.883302,2296.9999999999504,1805.600000000035
22620.0,11.516550305045747,95.50642967224121,10.0515623092651,10.891475,2297.9999999999504,1806.2000000000348
22624.0,11.483971334134282,0,10.0535449981689,10.911234,2297.9999999999504,1806.2000000000348
22628.0,11.516550305045747,95.87492942810059,10.0555286407471,10.898768,2298.9999999999504,1806.8000000000347
22632.0,11.516550305045747,0,10.0475959777832,10.902999,2298.9999999999504,1806.8000000000347
22636.0,11.477344585206964,0,10.0297498703003,10.926433,2298.9999999999504,1806.8000000000347
22640.0,11.487939115889846,0,10.0059547424316,10.943989,2298.9999999999504,1806.8000000000347
22644.0,11.516550305045747,0,9.98612499237061,10.907731,2298.9999999999504,1806.8000000000347
22648.0,11.487939115889846,0,9.97422790527344,10.950311,2298.9999999999504,1806.8000000000347
22652.0,11.487939115889846,0,9.96629524230957,10.948722,2298.9999999999504,1806.8000000000347
22656.0,11.507069321200492,0,9.96232986450195,10.96339,2298.9999999999504,1806.8000000000347
22660.0,11.507069321200492,0,9.96232986450195,10.956612,2298.9999999999504,1806.8000000000347
22664.0,11.487939115889846,0,9.96431255340576,10.94545,2298.9999999999504,1806.8000000000347
22668.0,11.477344585206964,0,9.96431255340576,10.930609,2298.9999999999504,1806.8000000000347
22672.0,11.477344585206964,0,9.96629524230957,10.934208,2298.9999999999504,1806.8000000000347
22676.0,11.477344585206964,0,9.9682788848877,10.932603,2298.9999999999504,1806.8000000000347
22680.0,11.483971334134282,0,9.9702615737915,10.915552,2298.9999999999504,1806.8000000000347
22684.0,11.477344585206964,0,9.97224426269531,10.930167,2298.9999999999504,1806.8000000000347
22688.0,11.483971334134282,0,9.97422790527344,10.922688,2298.9999999999504,1806.8000000000347
22692.0,11.477344585206964,0,9.97621059417725,10.926269,2298.9999999999504,1806.8000000000347
22696.0,11.483971334134282,0,9.97621059417725,10.917288,2298.9999999999504,1806.8000000000347
22700.0,11.483971334134282,0,9.97819328308105,10.915753,2298.9999999999504,1806.8000000000347
22704.0,11.477344585206964,0,9.97819328308105,10.927391,2298.9999999999504,1806.8000000000347
22708.0,11.477344585206964,0,9.98017597198486,10.921332,2298.9999999999504,1806.8000000000347
22712.0,11.516550305045747,0,9.98017597198486,10.906541,2298.9999999999504,1806.8000000000347
22716.0,11.477344585206964,0,9.98017597198486,10.9270315,2298.9999999999504,1806.8000000000347
22720.0,11.487939115889846,0,9.98215866088867,10.9527025,2298.9999999999504,1806.8000000000347
22724.0,11.487939115889846,0,9.98215866088867,10.948906,2298.9999999999504,1806.8000000000347
22728.0,11.507069321200492,0,9.9841423034668,10.965014,2298.9999999999504,1806.8000000000347
22732.0,11.507069321200492,0,9.98612499237061,10.963421,2298.9999999999504,1806.8000000000347
22736.0,11.507069321200492,0,9.98810768127441,10.963307,2298.9999999999504,1806.8000000000347
22740.0,11.507069321200492,0,9.99009132385254,10.956546,2298.9999999999504,1806.8000000000347
22744.0,11.487939115889846,0,9.99009132385254,10.946872,2298.9999999999504,1806.8000000000347
22748.0,11.507069321200492,0,9.99207401275635,10.956309,2298.9999999999504,1806.8000000000347
22752.0,11.507069321200492,0,9.99207401275635,10.957672,2298.9999999999504,1806.8000000000347
22756.0,11.477344585206964,0,9.99405670166016,10.9369545,2298.9999999999504,1806.8000000000347
22760.0,11.477344585206964,0,9.99604034423828,10.927981,2298.9999999999504,1806.8000000000347
22764.0,11.483971334134282,0,9.99604034423828,10.920486,2298.9999999999504,1806.8000000000347
22768.0,11.483971334134282,0,9.99802303314209,10.923349,2298.9999999999504,1806.8000000000347
22772.0,11.487939115889846,0,9.99802303314209,10.941653,2298.9999999999504,1806.8000000000347
22776.0,11.477344585206964,0,9.99802303314209,10.929023,2298.9999999999504,1806.8000000000347
22780.0,11.477344585206964,0,10.0000057220459,10.93337,2298.9999999999504,1806.8000000000347
22784.0,11.483971334134282,0,10.0019884109497,10.925893,2298.9999999999504,1806.8000000000347
22788.0,11.516550305045747,95.83296775817871,10.0019884109497,10.897967,2299.9999999999504,1807.4000000000347
22792.0,11.538103796611932,0,10.0019884109497,10.924339,2299.9999999999504,1807.4000000000347
22796.0,11.544730545539249,0,10.0039710998535,10.923523,2299.9999999999504,1807.4000000000347
22800.0,11.544730545539249,0,10.0059547424316,10.919712,2299.9999999999504,1807.4000000000347
22804.0,11.538103796611932,0,10.0079374313354,10.925449,2299.9999999999504,1807.4000000000347
22808.0,11.538103796611932,0,10.0099201202393,10.93125,2299.9999999999504,1807.4000000000347
22812.0,11.538103796611932,0,10.0099201202393,10.94073,2299.9999999999504,1807.4000000000347
22816.0,11.538103796611932,0,10.0099201202393,10.931771,2299.9999999999504,1807.4000000000347
22820.0,11.538103796611932,0,10.0119037628174,10.928662,2299.9999999999504,1807.4000000000347
22824.0,11.544730545539249,0,10.0119037628174,10.917511,2299.9999999999504,1807.4000000000347
22828.0,11.544730545539249,0,10.0138864517212,10.921071,2299.9999999999504,1807.4000000000347
22832.0,11.544730545539249,0,10.015869140625,10.922442,2299.9999999999504,1807.4000000000347
22836.0,11.538103796611932,0,10.015869140625,10.928201,2299.9999999999504,1807.4000000000347
22840.0,11.538103796611932,0,10.015869140625,10.9332695,2299.9999999999504,1807.4000000000347
22844.0,11.548698327294817,0,10.015869140625,10.939028,2299.9999999999504,1807.4000000000347
22848.0,11.548698327294817,0,10.0178527832031,10.944065,2299.9999999999504,1807.4000000000347
22852.0,11.548698327294817,0,10.0198354721069,10.9402685,2299.9999999999504,1807.4000000000347
22856.0,11.538103796611932,0,10.0178527832031,10.937946,2299.9999999999504,1807.4000000000347
22860.0,11.548698327294817,0,10.0198354721069,10.9525585,2299.9999999999504,1807.4000000000347
22864.0,11.544730545539249,0,10.0198354721069,10.9259405,2299.9999999999504,1807.4000000000347
22868.0,11.538103796611932,0,10.0218181610107,10.932402,2299.9999999999504,1807.4000000000347
22872.0,11.484919396835766,0,10.0218181610107,10.965405,2299.9999999999504,1807.4000000000347
22876.0,11.479316992054487,0,10.0218181610107,10.95205,2299.9999999999504,1807.4000000000347
22880.0,11.498447197365133,0,10.0238008499146,10.962984,2299.9999999999504,1807.4000000000347
22884.0,11.484919396835766,0,10.0238008499146,10.968018,2299.9999999999504,1807.4000000000347
22888.0,11.479316992054487,0,10.0238008499146,10.944284,2299.9999999999504,1807.4000000000347
22892.0,11.498447197365133,0,10.0257835388184,10.9552145,2299.9999999999504,1807.4000000000347
22896.0,11.479316992054487,0,10.0277671813965,10.94255,2299.9999999999504,1807.4000000000347
22900.0,11.479316992054487,0,10.0277671813965,10.945339,2299.9999999999504,1807.4000000000347
22904.0,11.468722461371602,0,10.0277671813965,10.927573,2299.9999999999504,1807.4000000000347
22908.0,11.479316992054487,0,10.0297498703003,10.938481,2299.9999999999504,1807.4000000000347
22912.0,11.479316992054487,0,10.0297498703003,10.941336,2299.9999999999504,1807.4000000000347
22916.0,11.468722461371602,0,10.0297498703003,10.926464,2299.9999999999504,1807.4000000000347
22920.0,11.479316992054487,0,10.0297498703003,10.9380865,2299.9999999999504,1807.4000000000347
22924.0,11.479316992054487,0,10.0317325592041,10.940926,2299.9999999999504,1807.4000000000347
22928.0,11.468722461371602,0,10.0317325592041,10.937124,2299.9999999999504,1807.4000000000347
22932.0,11.468722461371602,0,10.0337162017822,10.925923,2299.9999999999504,1807.4000000000347
22936.0,11.468722461371602,0,10.035698890686,10.930194,2299.9999999999504,1807.4000000000347
22940.0,11.475768196807033,0,10.035698890686,10.9389105,2299.9999999999504,1807.4000000000347
22944.0,11.475768196807033,0,10.035698890686,10.946139,2299.9999999999504,1807.4000000000347
22948.0,11.465173666124148,0,10.035698890686,10.922438,2299.9999999999504,1807.4000000000347
22952.0,11.504379385962935,0,10.0376815795898,10.909849,2299.9999999999504,1807.4000000000347
22956.0,11.471800415051465,0,10.0376815795898,10.912628,2299.9999999999504,1807.4000000000347
22960.0,11.504379385962935,95.86782455444336,10.039665222168,10.898703,2300.9999999999504,1808.0000000000346
22964.0,11.471800415051465,0,10.039665222168,10.911121,2300.9999999999504,1808.0000000000346
22968.0,11.471800415051465,0,10.0416479110718,10.913193,2300.9999999999504,1808.0000000000346
22972.0,11.471800415051465,0,10.0416479110718,10.913067,2300.9999999999504,1808.0000000000346
22976.0,11.465173666124148,0,10.0416479110718,10.9239855,2300.9999999999504,1808.0000000000346
22980.0,11.465173666124148,0,10.0416479110718,10.926839,2300.9999999999504,1808.0000000000346
22984.0,11.504379385962935,95.80774307250977,10.0416479110718,10.897482,2301.9999999999504,1808.6000000000345
22988.0,11.504379385962935,95.44034004211426,10.0416479110718,10.890153,2302.9999999999504,1809.2000000000344
22992.0,11.504379385962935,95.73931694030762,10.0436305999756,10.896132,2303.9999999999504,1809.8000000000343
22996.0,11.465173666124148,0,10.0436305999756,10.936498,2303.9999999999504,1809.8000000000343
23000.0,11.471800415051465,0,10.0436305999756,10.923106,2303.9999999999504,1809.8000000000343
23004.0,11.471800415051465,0,10.035698890686,10.917783,2303.9999999999504,1809.8000000000343
23008.0,11.465173666124148,0,10.0198354721069,10.927164,2303.9999999999504,1809.8000000000343
23012.0,11.504379385962935,95.74708938598633,9.99802303314209,10.896269,2304.9999999999504,1810.4000000000342
23016.0,11.507415065822054,95.04942893981934,9.9702615737915,10.882297,2305.9999999999504,1811.000000000034
23020.0,11.504379385962935,95.56412696838379,9.94051742553711,10.892629,2306.9999999999504,1811.600000000034
23024.0,11.507415065822054,94.9772834777832,9.90879058837891,10.880854,2307.9999999999504,1812.200000000034
23028.0,11.405469137056617,0,9.8790454864502,10.91163,2307.9999999999504,1812.200000000034
23032.0,11.478039820307938,0,9.8493013381958,10.905611,2307.9999999999504,1812.200000000034
23036.0,11.408504816915736,94.33631896972656,9.82154083251953,10.8680725,2308.9999999999504,1812.8000000000338
23040.0,11.438834100469151,0,9.79377937316895,10.930536,2308.9999999999504,1812.8000000000338
23044.0,11.405469137056617,0,9.76601791381836,10.908266,2308.9999999999504,1812.8000000000338
23048.0,11.405469137056617,0,9.73825645446777,10.904418,2308.9999999999504,1812.8000000000338
23052.0,11.36626341721783,0,9.71247863769531,10.931525,2308.9999999999504,1812.8000000000338
23056.0,11.372890166145147,0,9.69463157653809,10.923985,2308.9999999999504,1812.8000000000338
23060.0,11.36626341721783,0,9.68471717834473,10.945204,2308.9999999999504,1812.8000000000338
23064.0,11.36626341721783,0,9.68042850494385,10.931012,2308.9999999999504,1812.8000000000338
23068.0,11.372890166145147,0,9.67844581604004,10.919081,2308.9999999999504,1812.8000000000338
23072.0,11.360694904595405,0,9.68042850494385,10.92698,2308.9999999999504,1812.8000000000338
23076.0,11.360694904595405,0,9.68042850494385,10.926111,2308.9999999999504,1812.8000000000338
23080.0,11.405469137056617,0,9.68835926055908,10.908272,2308.9999999999504,1812.8000000000338
23084.0,11.360694904595405,0,9.71809959411621,10.915471,2308.9999999999504,1812.8000000000338
23088.0,11.360694904595405,0,9.75345802307129,10.929338,2308.9999999999504,1812.8000000000338
23092.0,11.36626341721783,0,9.78914165496826,10.929929,2308.9999999999504,1812.8000000000338
23096.0,11.372890166145147,0,9.82482624053955,10.920977,2308.9999999999504,1812.8000000000338
23100.0,11.36626341721783,0,9.85852813720703,10.939283,2308.9999999999504,1812.8000000000338
23104.0,11.372890166145147,0,9.8862829208374,10.923743,2308.9999999999504,1812.8000000000338
23108.0,11.36626341721783,0,9.90412521362305,10.929537,2308.9999999999504,1812.8000000000338
23112.0,11.471800415051465,0,9.91602039337158,10.916215,2308.9999999999504,1812.8000000000338
23116.0,11.504379385962935,0,9.92196750640869,10.904374,2308.9999999999504,1812.8000000000338
23120.0,11.504379385962935,0,9.9239501953125,10.905717,2308.9999999999504,1812.8000000000338
23124.0,11.471800415051465,0,9.92593193054199,10.915989,2308.9999999999504,1812.8000000000338
23128.0,11.475768196807033,0,9.92989730834961,10.952029,2308.9999999999504,1812.8000000000338
23132.0,11.465173666124148,0,9.93187999725342,10.929069,2308.9999999999504,1812.8000000000338
23136.0,11.468722461371602,0,9.93223285675049,10.934156,2308.9999999999504,1812.8000000000338
23140.0,11.468722461371602,0,9.93386268615723,10.939254,2308.9999999999504,1812.8000000000338
23144.0,11.468722461371602,0,9.93619823455811,10.939881,2308.9999999999504,1812.8000000000338
23148.0,11.468722461371602,0,9.93619823455811,10.939062,2308.9999999999504,1812.8000000000338
23152.0,11.47534921029892,0,9.93853378295898,10.915384,2308.9999999999504,1812.8000000000338
23156.0,11.538103796611932,0,9.94016361236572,10.944085,2308.9999999999504,1812.8000000000338
23160.0,11.538103796611932,0,9.94214630126953,10.938812,2308.9999999999504,1812.8000000000338
23164.0,11.544730545539249,0,9.94214630126953,10.922509,2308.9999999999504,1812.8000000000338
23168.0,11.538103796611932,0,9.94250011444092,10.942342,2308.9999999999504,1812.8000000000338
23172.0,11.544730545539249,0,9.94448280334473,10.923831,2308.9999999999504,1812.8000000000338
23176.0,11.538103796611932,0,9.94646644592285,10.936956,2308.9999999999504,1812.8000000000338
23180.0,11.548698327294817,0,9.94646644592285,10.945703,2308.9999999999504,1812.8000000000338
23184.0,11.538103796611932,0,9.94646644592285,10.936741,2308.9999999999504,1812.8000000000338
23188.0,11.548698327294817,0,9.94844913482666,10.944003,2308.9999999999504,1812.8000000000338
23192.0,11.548698327294817,0,9.94844913482666,10.947575,2308.9999999999504,1812.8000000000338
23196.0,11.567828532605462,0,9.95043182373047,10.959993,2308.9999999999504,1812.8000000000338
23200.0,11.538103796611932,0,9.95043182373047,10.945915,2308.9999999999504,1812.8000000000338
23204.0,11.538103796611932,0,9.95241546630859,10.939871,2308.9999999999504,1812.8000000000338
23208.0,11.544730545539249,0,9.9543981552124,10.92501,2308.9999999999504,1812.8000000000338
23212.0,11.544730545539249,0,9.95638084411621,10.91902,2308.9999999999504,1812.8000000000338
23216.0,11.538103796611932,0,9.95638084411621,10.931405,2308.9999999999504,1812.8000000000338
23220.0,11.577309516450718,0,9.95836353302002,10.901862,2308.9999999999504,1812.8000000000338
23224.0,11.580345196309837,95.40371894836426,9.96034622192383,10.889401,2309.9999999999504,1813.4000000000337
23228.0,11.577309516450718,95.66621780395508,9.96232986450195,10.894632,2310.9999999999504,1814.0000000000337
23232.0,11.580345196309837,95.22747993469238,9.96232986450195,10.885858,2311.9999999999504,1814.6000000000336
23236.0,11.548698327294817,0,9.96431255340576,10.952039,2311.9999999999504,1814.6000000000336
23240.0,11.548698327294817,0,9.96629524230957,10.950412,2311.9999999999504,1814.6000000000336
23244.0,11.544730545539249,0,9.96629524230957,10.920185,2311.9999999999504,1814.6000000000336
23248.0,11.544730545539249,0,9.9682788848877,10.925201,2311.9999999999504,1814.6000000000336
23252.0,11.577309516450718,0,9.9702615737915,10.907431,2311.9999999999504,1814.6000000000336
23256.0,11.577309516450718,0,9.9702615737915,10.903629,2311.9999999999504,1814.6000000000336
23260.0,11.544730545539249,0,9.9702615737915,10.926285,2311.9999999999504,1814.6000000000336
23264.0,11.580345196309837,94.23151016235352,9.97224426269531,10.865976,2312.9999999999504,1815.2000000000335
23268.0,11.577309516450718,0,9.97422790527344,10.914516,2312.9999999999504,1815.2000000000335
23272.0,11.577309516450718,0,9.97422790527344,10.901862,2312.9999999999504,1815.2000000000335
23276.0,11.577309516450718,0,9.97621059417725,10.916464,2312.9999999999504,1815.2000000000335
23280.0,11.580345196309837,94.25234794616699,9.97819328308105,10.866393,2313.9999999999504,1815.8000000000334
23284.0,11.544730545539249,0,9.97819328308105,10.920837,2313.9999999999504,1815.8000000000334
23288.0,11.544730545539249,0,9.98017597198486,10.922905,2313.9999999999504,1815.8000000000334
23292.0,11.538103796611932,0,9.98017597198486,10.945662,2313.9999999999504,1815.8000000000334
